Evaluations,Fitness
1,546798092639.686584
2,648975162.156519
3,226467.314394
13,222755.028178
39,155983.916701
54,677.771560
58,665.066720
60,600.000000
335,115.098547
935,95.833981
1025,92.351602
1196,92.045652
1376,92.041719
1436,92.033931
2216,92.033898
2756,92.033895
3176,92.033894
3296,92.033894
3365,92.033894
3536,92.033894
3596,92.033894
3656,92.033894
4076,92.033894
5816,92.033894
6056,92.033894
6425,92.033894
6545,92.033894
8516,92.033894
11405,92.033894
11576,92.033894
11705,92.033894
12116,92.033894
