Evaluations,Fitness
1,-0.248111
2,-0.662357
8,-1.636277
10,-2.766440
15,-3.659928
40,-3.785767
142,-3.787751
148,-3.839627
162,-3.857874
471,-3.858905
495,-3.860561
582,-3.862314
861,-3.862614
1071,-3.862630
1080,-3.862676
1170,-3.862750
1182,-3.862766
1302,-3.862770
1542,-3.862776
1783,-3.862779
1869,-3.862779
1902,-3.862781
2005,-3.862782
2292,-3.862782
2322,-3.862782
2382,-3.862782
2502,-3.862782
2532,-3.862782
2562,-3.862782
2592,-3.862782
2622,-3.862782
2652,-3.862782
2682,-3.862782
2712,-3.862782
2742,-3.862782
2772,-3.862782
2802,-3.862782
2832,-3.862782
2862,-3.862782
2892,-3.862782
2922,-3.862782
2952,-3.862782
2982,-3.862782
3012,-3.862782
3042,-3.862782
3072,-3.862782
3102,-3.862782
3104,-3.862782
3132,-3.862782
3134,-3.862782
3162,-3.862782
3192,-3.862782
3222,-3.862782
3252,-3.862782
3254,-3.862782
3792,-3.862782
3884,-3.862782
3944,-3.862782
4004,-3.862782
4814,-3.862782
5204,-3.862782
5324,-3.862782
5354,-3.862782
5474,-3.862782
5619,-3.862782
5649,-3.862782
5679,-3.862782
5684,-3.862782
5714,-3.862782
5739,-3.862782
5829,-3.862782
5889,-3.862782
6159,-3.862782
6279,-3.862782
6522,-3.862782
6639,-3.862782
6699,-3.862782
6764,-3.862782
6789,-3.862782
6819,-3.862782
6879,-3.862782
6974,-3.862782
7064,-3.862782
7119,-3.862782
7154,-3.862782
7179,-3.862782
7269,-3.862782
7299,-3.862782
8714,-3.862782
13075,-3.862782
