Evaluations,Fitness
1,497.670553
2,22.041277
38,15.449753
120,11.900412
201,7.826872
251,6.967189
530,2.539904
630,2.332961
680,2.071191
900,2.032347
1170,2.017776
1320,2.000560
1610,1.996217
1640,1.994002
1670,1.993124
1700,1.992730
1730,1.992533
1740,1.992258
1760,1.992217
1790,1.992115
1820,1.992076
1850,1.992058
1880,1.992050
1910,1.992046
1940,1.992043
1970,1.992041
2000,1.992040
2030,1.992040
2060,1.992039
2090,1.992039
2100,1.992034
2120,1.992032
2150,1.992031
2160,1.992031
2180,1.992031
2190,1.992031
2210,1.992031
2240,1.992031
2250,1.992031
2270,1.992031
2360,1.992031
2510,1.992031
2610,1.992031
2670,1.992031
2730,1.992031
2850,1.992031
3540,1.992031
4080,1.992031
4110,1.992031
4230,1.992031
4380,1.992031
4410,1.992031
5040,1.992031
5310,1.992031
5790,1.992031
8210,1.992031
8220,1.992031
8840,1.992031
