Evaluations,Fitness
1,200.210145
3,125.024726
8,2.050465
31,0.486750
33,-0.008705
42,-0.273219
91,-0.369109
153,-0.477434
170,-0.695758
172,-0.781177
178,-0.871046
232,-0.903783
239,-1.001694
389,-1.014449
449,-1.019345
509,-1.026014
512,-1.026353
779,-1.026400
799,-1.030228
809,-1.030657
1003,-1.030671
1069,-1.030828
1109,-1.031167
1199,-1.031278
1273,-1.031423
1316,-1.031589
1575,-1.031617
1635,-1.031622
1785,-1.031623
2016,-1.031627
2029,-1.031627
2055,-1.031628
2085,-1.031628
2149,-1.031628
2209,-1.031628
2265,-1.031628
2535,-1.031628
3433,-1.031628
3523,-1.031628
3583,-1.031628
3643,-1.031628
3703,-1.031628
3763,-1.031628
3853,-1.031628
5069,-1.031628
5096,-1.031628
5173,-1.031628
5849,-1.031628
5909,-1.031628
6269,-1.031628
6659,-1.031628
6809,-1.031628
6861,-1.031628
7079,-1.031628
7139,-1.031628
8099,-1.031628
8457,-1.031628
