Evaluations,Fitness
1,299147.733417
2,224121.573242
5,193890.743853
228,177247.190248
522,167543.316561
574,159358.177305
715,135457.429886
751,127864.386484
847,125224.281254
910,124236.466309
1130,117799.418306
1151,91126.104681
1535,90404.995308
1714,89153.905294
1855,72445.363032
2008,64266.255065
2103,61044.553336
2416,46587.595566
2951,43801.495027
3315,38583.494582
3494,35972.516184
3528,35775.592443
3663,32318.380161
3823,31474.698962
3854,30407.658422
4004,30251.515072
4036,29917.211591
4189,29364.461345
4242,26852.538028
4410,26644.904497
4452,26376.909867
4462,22172.235865
4622,21900.115401
4763,20325.073254
4848,18901.357192
5055,18794.356316
5108,18428.750007
5191,18050.983056
5361,17101.475156
5371,16613.253779
5385,15717.616375
5507,14954.901134
5860,14214.275071
5936,13914.966492
6103,11278.175015
6494,10667.211367
6603,9884.659457
6757,9854.595275
6821,9850.115702
6932,9026.454763
7246,8424.319740
7535,8396.678170
7580,8340.354970
7676,7917.666196
7735,7728.545086
7752,7497.852653
7759,7206.832777
7888,6833.515155
7920,6603.771269
8063,6185.900701
8075,6126.079979
8229,5807.444686
8329,5471.952181
8623,5392.823457
8735,5383.846976
8755,5190.981210
8777,5048.552412
9040,4576.992894
9102,4267.673346
9231,4112.806374
9291,4081.331570
9365,3634.842592
9416,3613.107048
9536,3545.119412
9562,3376.085262
9726,3312.763943
9733,2729.774352
9954,2646.683524
10224,2212.796381
10802,2210.372024
10860,2063.709627
10964,2018.436237
11096,1897.151096
11342,1670.965474
11439,1587.154885
11672,1439.062343
11678,1347.563615
11751,1321.952808
11821,1282.296962
12276,1161.869224
12355,1113.377240
12411,1000.785691
12929,911.734704
13013,881.360680
13132,877.603858
13243,852.841627
13341,806.680847
13393,783.954680
13537,757.245329
13576,711.682276
13754,683.674744
13845,663.593641
13903,652.135523
13948,633.125925
14009,628.205320
14090,566.674014
14295,540.697444
14455,474.580249
14499,422.120749
14849,373.651820
