Evaluations,Fitness
1,7.96754499e+08
8,7.42454695e+08
38,5.95581183e+08
68,5.63248985e+08
93,4.27885061e+08
126,3.54028109e+08
166,3.50258114e+08
173,3.23408771e+08
180,2.13594176e+08
214,1.54806423e+08
223,1.40223957e+08
333,8.63757511e+07
336,7.15070290e+07
390,6.70262486e+07
402,6.31503768e+07
472,3.56089002e+07
531,3.23663140e+07
561,2.15996525e+07
571,2.00724944e+07
603,1.66813061e+07
676,1.48648779e+07
682,1.30804026e+07
696,1.09789040e+07
706,9.68565882e+06
719,8.95988528e+06
749,4.68026659e+06
817,4.36617943e+06
827,4.16780032e+06
829,3.54862178e+06
857,2.06482205e+06
919,1.37985175e+06
948,1.31495776e+06
949,1.23660233e+06
962,6.33971027e+05
1025,5.09648291e+05
1046,4.46344262e+05
1053,4.04525774e+05
1066,3.85993499e+05
1090,3.08382588e+05
1119,2.85482811e+05
1120,2.61672852e+05
1137,2.45885249e+05
1142,2.26951814e+05
1148,2.21866909e+05
1150,1.96804435e+05
1201,1.19054252e+05
1235,1.12023295e+05
1245,1.05016046e+05
1248,8.88020046e+04
1259,4.71256458e+04
1313,3.85242710e+04
1343,2.52101762e+04
1356,1.96048788e+04
1398,1.05577792e+04
1433,9.25537556e+03
1474,9.13046069e+03
1480,7.54029596e+03
1487,7.11414426e+03
1527,6.19786477e+03
1540,4.72032176e+03
1572,3.63488201e+03
1633,2.77566430e+03
1682,2.71598401e+03
1685,2.67470615e+03
1713,2.40084188e+03
1750,1.92509188e+03
1752,1.62257350e+03
1776,1.57247468e+03
1796,1.10336740e+03
1842,1.09809785e+03
1846,1.08414178e+03
1863,9.57888715e+02
1888,9.36910772e+02
1899,7.86789549e+02
1928,7.54161474e+02
1949,7.53282885e+02
1951,7.10508925e+02
1973,6.64619527e+02
1984,6.11331999e+02
1990,5.46530731e+02
1995,4.63994849e+02
2026,4.50909815e+02
2040,4.21797116e+02
2050,3.64643127e+02
2115,3.06233313e+02
2134,2.67642981e+02
2164,2.36684059e+02
2185,2.16470650e+02
2227,2.10198766e+02
2232,1.93627383e+02
2248,1.63565354e+02
2261,1.62312967e+02
2265,1.54901863e+02
2272,1.51058501e+02
2323,1.34813783e+02
2349,1.28510828e+02
2383,1.22484350e+02
2386,1.21432036e+02
2397,1.16627809e+02
2409,1.11433644e+02
2434,1.08889129e+02
2436,1.00796467e+02
2461,9.62580829e+01
2462,9.30079726e+01
2466,9.16692840e+01
2496,8.70902486e+01
2506,8.49808474e+01
2526,8.13433540e+01
2535,8.09870150e+01
2551,7.83511023e+01
2578,7.53318405e+01
2581,7.28448010e+01
2613,7.26439808e+01
2624,6.92553797e+01
2645,6.83065015e+01
2660,6.69415931e+01
2671,6.67680856e+01
2681,6.65047709e+01
2711,6.59059277e+01
2714,6.53999134e+01
2733,6.41945896e+01
2739,6.37160405e+01
2762,6.33700960e+01
2763,6.31723445e+01
2793,6.26617190e+01
2794,6.25780375e+01
2795,6.21280419e+01
2806,6.19192964e+01
2823,6.14693645e+01
2838,6.14536572e+01
2855,6.07100614e+01
2872,6.04324702e+01
2916,6.02415655e+01
