Evaluations,Fitness
1,499.9966668076408
3,497.9740225028149
6,487.9533760945762
12,487.91632188815646
22,84.79688745071222
24,24.17415629913739
313,23.202037809128058
349,22.939768126197162
405,22.900639090372614
496,22.217076692275207
518,17.063407148526064
565,14.046885915579331
704,13.682238623473587
988,13.625294327505856
1075,13.62500668998769
1178,13.618623139318807
1204,13.61861578062763
1212,13.61861313348651
1241,13.618609531594805
1319,12.670673072768633
1448,12.670507937388122
1682,8.123236744734015
1779,7.875603839192205
1929,7.87442133200872
2049,7.873995756089482
2123,3.017539589242844
2459,2.993035671455159
2469,2.992626441231593
2529,2.9832101899129793
2589,2.9830331520902784
2639,2.9821342093081493
2660,2.982105797163399
3148,2.27168233178786
3152,2.0820563514179717
3159,2.05562058063371
3212,1.9936493822662626
3279,1.225674854813411
3294,0.9985229388494705
3624,0.99811992737279
3866,0.9980597293579865
3943,0.9980275488051178
4003,0.9980039158495054
4398,0.9980038493500663
4633,0.9980038382022858
5124,0.9980038380263235
5244,0.998003837837325
5383,0.9980038378142736
5443,0.9980038378142101
5514,0.9980038378014988
5563,0.998003837800955
5593,0.9980038377946854
5833,0.9980038377944989
6703,0.998003837794495
6864,0.9980038377944737
6954,0.9980038377944719
6984,0.9980038377944547
7014,0.9980038377944502
8263,0.99800383779445
11156,0.9980038377944498
