Evaluations,Fitness
1,1907.194435
2,424.853469
7,257.676895
37,167.986534
39,112.723542
46,71.682747
50,21.338153
240,19.775900
242,10.353937
419,9.925120
591,9.038105
606,7.973708
650,4.860113
783,4.860084
972,3.202699
1267,3.063555
1378,3.050365
1390,3.036407
1423,3.035467
1506,3.022209
1584,3.020457
1625,3.019603
1729,3.016119
1849,3.007500
1907,3.006625
2066,3.003918
2128,3.002907
2227,3.002102
2351,3.002091
2371,3.001487
2437,3.001314
2604,3.001238
2606,3.001220
2975,3.001209
3046,3.001199
3249,3.001199
3372,3.001199
3411,3.001199
3427,3.001196
3712,3.001196
3725,3.001195
3813,3.001195
3903,3.001195
4175,3.001195
4203,3.001195
4249,3.001195
4277,3.001195
4335,3.001195
4755,3.001194
4818,3.001194
4858,3.001194
4905,3.001194
4925,3.001194
5224,3.001194
5361,3.001194
5381,3.001194
5404,3.001194
5452,3.001194
5545,3.001194
5607,3.001194
5643,3.001194
5705,3.001194
5720,3.001194
5754,3.001194
5941,3.001194
6050,3.001194
6078,3.001194
6096,3.001194
6123,3.001194
6132,3.001194
6239,3.001194
6329,3.001194
6441,3.001104
6643,3.001102
6660,3.001100
6720,3.001099
6804,3.001099
6853,3.001092
6892,3.001090
6903,3.001090
7255,3.001090
7281,3.001090
7306,3.001090
7471,3.001090
7744,3.001090
7760,3.001090
7790,3.001090
7876,3.001090
7937,3.001089
8060,3.001089
8142,3.001089
8215,3.001089
8395,3.001089
8409,3.001089
8496,3.001089
8501,3.001089
8792,3.001089
8842,3.001089
8902,3.001089
8971,3.001089
9041,3.001089
9053,3.001089
9103,3.001089
9202,3.001089
9205,3.001089
9302,3.001089
9432,3.001089
9591,3.001089
9705,3.001089
9816,3.001089
9955,3.001089
10088,3.001089
10119,3.001089
10263,3.001089
10278,3.001089
10317,3.001089
10438,3.001089
10573,3.001089
10668,3.000642
10933,3.000637
11003,3.000627
11011,3.000624
11075,3.000610
11211,3.000608
11324,3.000608
11464,3.000608
11623,3.000608
11689,3.000608
11753,3.000608
11892,3.000608
11894,3.000608
11925,3.000608
11943,3.000608
12005,3.000608
12057,3.000608
12189,3.000608
12442,3.000608
12449,3.000159
12568,3.000151
12693,3.000150
12740,3.000148
12789,3.000146
12880,3.000146
12960,3.000145
13029,3.000145
13118,3.000145
13281,3.000145
13321,3.000145
13370,3.000145
13623,3.000145
13691,3.000144
13743,3.000144
13808,3.000144
13883,3.000144
14161,3.000144
14202,3.000144
14343,3.000144
14427,3.000144
14512,3.000144
14690,3.000144
14730,3.000144
14810,3.000144
