Evaluations,Fitness
1,2843.576417166936
4,2843.2310996747447
30,2842.2322361076876
49,2841.8443210884166
61,2841.6933834487745
71,2841.4543686353372
85,2841.158717908905
97,2840.5774293783975
104,2840.399528189197
117,2840.020516893784
124,2839.0484774457027
170,2838.767587725884
172,2838.43240177324
186,2836.859413634878
212,2836.1228440068
242,2835.174536333131
260,2835.013253788755
271,2834.228232465641
284,2834.0887386751792
302,2831.849526119527
333,2830.1236586595396
367,2829.8985948829413
383,2829.043560714718
393,2829.04353771418
394,2828.6825210440716
397,2828.144171112625
401,2828.0584170524244
402,2827.2826402548644
418,2826.8532907799718
423,2826.491724754045
426,2826.1739841485514
428,2825.2881120628226
431,2824.2462647592424
453,2821.565759859645
481,2819.0284534668217
522,2815.2095565230466
532,2813.093684909192
552,2812.0043712299416
571,2810.9955085530937
573,2806.317580501921
574,2805.5551988494763
618,2803.9157725059545
634,2803.505908091189
637,2801.8318002086908
641,2801.459640755509
661,2799.260088572218
668,2798.470733652165
669,2797.310736082055
670,2796.976736016004
671,2789.758285555901
699,2787.697481669509
704,2785.8611681660705
706,2785.577399154037
724,2784.1648273026576
738,2777.5069666968834
751,2770.4042315234433
758,2768.232494095119
781,2766.3389619168
792,2761.157684706546
812,2753.5199643622705
827,2753.225881654632
834,2751.042544785102
841,2743.145287253142
843,2737.906399255314
873,2727.5490977620125
877,2727.228471153699
879,2718.7441826386316
902,2717.87695877902
903,2717.532568380808
907,2710.368117958758
914,2699.761906392618
923,2695.0229598421433
932,2689.6579898888485
945,2677.961901915105
962,2677.484237649797
974,2654.6551827034664
998,2639.356203437679
1007,2631.712548098417
1021,2624.219782145108
1025,2601.692855100581
1052,2588.2110621246684
1070,2569.9972687856502
1075,2569.707406792259
1086,2566.2752427282885
1087,2557.03865837721
1097,2549.563508766934
1103,2530.6652269990946
1105,2527.5719527154097
1111,2518.2204213791315
1116,2503.44453109253
1141,2486.3410016884527
1144,2485.908377484491
1148,2449.8891392849073
1157,2440.1298609567884
1171,2365.819340835278
1185,2360.4969695305913
1201,2342.954138381957
