Evaluations,Fitness
1,3470.117127179359
2,2489.7979624328314
3,2451.756783403308
5,2288.749161884739
9,2178.6148585923765
30,2085.2205547001427
85,2009.1890890568104
349,1987.887183747742
460,1886.1055863191104
562,1704.3472908016934
766,1350.7837842153472
2196,1246.2022661637998
2642,1245.9935515987215
3337,1245.3483789407976
3348,1231.7811934744489
3578,1044.2240510298684
3854,1002.8751620298285
3868,972.2946169263032
4439,854.4936457132237
4939,781.4110261426592
7635,731.7130506666175
8797,658.3784664934697
9144,617.9645597829584
9353,591.7570969065522
10365,581.3293187989591
11992,574.10447190469
13048,507.3791023899755
