Evaluations,Fitness
1,1679.432631
3,1561.672466
4,1446.331028
6,1270.813105
11,1261.500155
42,1244.287838
70,1231.510625
133,1123.209721
412,983.747332
603,982.085325
605,981.580744
646,963.418522
701,949.299856
706,929.545700
754,846.064654
1244,806.022377
1441,725.112700
1664,717.519673
1779,681.951798
2423,676.703985
3261,672.837707
3392,670.854927
3413,660.392243
3603,644.610540
4507,642.992485
4555,633.459187
4947,614.340678
5857,612.123661
6057,595.984436
6207,592.458194
7094,571.870345
8010,564.215644
8888,555.016616
11417,537.352404
