Evaluations,Fitness
1,2541.526560
11,2453.502301
13,2316.195827
22,2158.388266
31,1866.907575
32,1674.224810
38,1661.430316
42,1579.693821
43,1519.468299
46,1373.322654
62,1167.812383
71,1146.146776
92,1053.209682
107,1052.847572
114,1046.816230
128,1035.754210
130,1031.133107
137,1025.771193
152,987.600194
179,974.621596
212,969.287069
241,965.412105
269,961.616711
287,959.339761
306,958.405768
323,957.925339
336,957.434326
340,956.902539
359,956.334994
368,956.154947
385,953.716174
396,953.278919
423,953.038895
456,952.428076
535,952.280513
569,952.277286
585,952.242680
629,952.237757
679,952.236732
712,952.236401
713,952.234735
720,952.234449
743,952.232536
747,952.232270
782,952.231294
813,952.230897
835,952.224670
845,952.223889
847,952.217834
944,952.217749
959,952.217647
961,952.217386
970,952.217222
994,952.216805
1027,952.216611
1101,952.216599
1148,952.216595
1158,952.216588
1178,952.216580
1204,952.216568
1268,952.216567
1319,952.216566
1324,952.216566
1328,952.216566
1354,952.216566
1373,952.216566
1384,952.216566
1389,952.216566
1414,952.216565
1417,952.216565
1453,952.216565
1462,952.216565
1466,952.216565
1474,952.216565
1492,952.216565
1511,952.216565
1515,952.216565
1586,952.216565
1603,952.216565
1645,952.216565
1662,952.216565
1676,952.216565
1722,952.216565
1801,952.216565
1806,952.216565
1837,952.216565
1840,952.216565
1881,952.216565
1925,952.216565
1963,952.216565
1983,952.216565
1992,952.216565
2013,952.216565
2049,952.216565
2055,952.216565
2061,952.216565
2062,952.216565
2145,952.216565
2169,952.216565
2179,952.216565
2180,952.216565
2229,952.216565
2332,952.216565
2342,952.216565
2367,952.216565
2801,952.216565
