Evaluations,Fitness
100,758685.113029
200,645621.402906
400,367762.856831
1400,326522.667901
1700,224820.390613
3000,224820.390613
3100,224820.390613
3200,219913.502921
3400,218020.528473
3800,217844.421514
3900,217772.986474
4000,217339.381389
4100,217324.020327
4200,217180.392360
4300,216884.655997
4400,216876.540136
4500,216705.841603
4600,216547.160205
4700,216546.438439
4800,216534.370772
4900,216499.063180
5000,216484.614799
5100,216477.762460
5200,216026.422079
5300,216001.006570
5400,215840.743521
5500,215337.743842
5600,215274.998635
5700,215274.001243
5800,215063.246078
5900,215051.448385
6100,215014.573225
6200,214992.485646
6300,214039.411612
6500,213735.195330
6600,213627.607439
6700,213625.443186
6800,213619.595221
7000,213375.890284
7100,213354.473306
7200,213347.754910
7300,212094.313124
7400,211991.602366
7500,210014.980495
7600,207051.516403
7800,206762.688328
7900,206675.228802
8000,206672.911473
8100,206656.743185
8200,206618.839056
8300,206542.735457
8600,205560.009127
8700,205437.631806
8800,205353.096055
8900,204937.030814
9000,203968.444626
9200,202266.844587
9300,201780.321522
9400,201343.536048
9500,200621.762040
9600,200545.623256
9800,200528.016474
9900,200523.520354
10000,198958.555756
10100,198710.933335
10300,198636.412753
10400,194370.022046
10500,194187.369489
10600,193992.187445
10700,193722.526100
10800,187553.923902
11000,187398.792322
11100,186900.709953
11300,186876.129218
11400,186788.042115
11500,186504.780399
11800,185851.044015
11900,185850.738732
12000,184987.406038
12100,181601.674685
12200,181558.587573
12500,181539.685463
12600,181512.815278
12700,181503.561702
12800,180808.387730
12900,180787.475431
13000,180659.224795
13100,180617.235973
13200,180615.855001
13300,179338.150731
13400,179338.150731
13500,178931.993194
13600,178928.320723
13700,178898.060338
13800,178857.317736
14000,178851.009375
14100,178848.970544
14200,178808.814771
14300,178807.892634
14400,178107.606904
14500,178106.401649
14700,177909.370307
14900,177870.775643
