Evaluations,Fitness
1,6047361.587860
4,5598423.956657
5,5025295.175206
8,5004840.109988
20,4228480.292109
264,4075657.547973
849,4039544.559475
1029,3863014.837809
1126,3568432.115437
1298,3402367.466434
1463,3265539.199961
2281,3250414.884692
2579,3072464.169429
2701,2984719.800381
3884,2754001.439353
4439,2688062.197360
5380,2643015.101033
5430,2514621.491487
5573,2483783.141754
5661,2315530.587118
6183,2248636.027305
6204,2152843.895037
7835,2043183.377391
7974,2039739.920233
9499,1879324.694588
9579,1868106.087736
9598,1818784.531510
10234,1779844.368690
11584,1766957.157297
13415,1385107.052048
