Evaluations,Fitness
1,331868.501336
2,308719.699586
4,305334.519350
12,255979.793238
13,249562.839679
36,183113.733836
415,172876.001988
418,157724.033377
428,138876.966557
437,135044.623702
572,131561.676869
699,97854.346454
1085,93001.938505
1164,91024.411646
1228,90836.788352
1282,76085.889949
1781,70732.995262
1802,66379.613430
1918,61794.063871
1919,61017.714861
1931,60185.296951
1963,56864.617288
2012,50923.579147
2267,50136.867105
2302,41011.583901
2373,39581.652268
2490,31102.725107
3006,29457.984780
3064,28592.975224
3068,28548.221041
3232,28374.766989
3269,26269.982636
3278,24122.888865
3378,23961.708363
3477,23787.853738
3542,22831.034819
3745,22306.426258
3768,20446.490680
3813,19651.880486
4174,18658.007708
4292,17991.411355
4362,13815.046489
4445,13678.903531
4706,13635.944567
4793,13458.134301
4795,11247.116702
5339,11210.490533
5437,10637.680335
5475,10121.129266
5678,9607.707357
5731,9428.580617
5894,8837.459092
5938,8529.418127
6171,8316.303081
6174,8031.756884
6261,7806.142038
6482,7631.355047
6659,6819.518356
6850,6810.286603
6906,6604.359511
7068,6364.149333
7182,5801.010510
7368,5499.642246
7486,5442.196641
7538,5285.625877
7594,5269.843950
7730,5139.556481
7808,4832.894541
7885,4661.220998
7968,4599.540721
8077,4569.860871
8101,4324.452230
8155,4136.394039
8409,4117.496165
8416,4082.065136
8483,4060.507854
8516,4052.932076
8532,3814.869977
8555,3657.943817
8703,3413.489036
8749,3344.500760
8874,3317.977517
9102,3274.110909
9203,3251.079262
9241,3232.803271
9339,2931.132004
9365,2849.378088
9748,2649.662836
10018,2583.617930
10046,2501.696292
10233,2479.764622
10302,2319.909934
10595,2242.160236
10666,2220.305999
10709,2207.655098
10878,2190.174664
10881,2055.191084
10962,2039.698326
10986,2032.180987
11053,1998.242077
11218,1836.155558
11509,1818.139273
11515,1710.929472
11568,1663.897361
11591,1655.093302
11728,1493.675615
11900,1468.267867
12020,1455.295801
12044,1389.509755
12058,1326.487540
12133,1313.443085
12158,1283.509832
12237,1217.145459
12332,1174.865524
12559,1082.074808
12651,1021.378156
12822,1000.645323
12974,988.734324
13028,967.692679
13047,952.601929
13084,927.289360
13147,891.674819
13208,840.046779
13404,832.456971
13476,806.617418
13589,799.944892
13631,782.068161
13662,742.111417
13668,728.101938
13868,724.443583
13914,669.803306
13951,657.596570
13973,653.538981
14007,640.958487
14048,634.315519
14073,576.726394
14121,572.592944
14148,555.353157
14314,548.894642
14364,511.501833
14646,505.629796
14701,494.520757
14771,471.286844
14799,447.465476
14875,408.536490
