Evaluations,Fitness
1,21.465494
5,21.439600
6,21.395032
16,21.165165
98,21.119090
166,20.948442
240,20.757817
720,20.670902
940,20.509790
1361,20.507489
1692,20.240199
3456,20.076102
3641,20.039576
3656,20.017301
3762,19.994842
3789,19.887155
3791,19.638073
4584,19.584395
4839,19.224294
5439,19.129620
9207,19.089777
9266,19.070872
9602,19.068419
9621,18.893832
9971,18.840341
10725,18.757149
10956,18.606619
11821,18.575251
12021,18.442875
12321,18.396239
12471,18.395803
12559,18.345495
12609,18.330398
13209,18.294224
13411,18.237174
13749,18.132758
13809,18.090514
13952,17.905910
14145,17.835020
14393,17.650159
14567,17.552584
