Evaluations,Fitness
1,6372769.479180349
3,2255931.8999790624
4,1206883.942305004
35,974651.3453039846
69,677955.2523909777
202,620420.9662299815
222,600673.3400259691
369,422668.18487123086
777,345961.2271042474
983,279913.9622273522
1573,207998.30198912558
1583,207276.09480686046
1898,194435.40523465184
2298,155951.7352204135
2778,148719.32133841232
4193,126701.10811851526
4693,110085.37736514083
6749,108615.86209625509
8999,100367.70239849763
9018,97121.37864289421
9357,65765.4843642836
12175,65527.388078155454
13451,55164.00346854114
14457,53867.275076222504
