Evaluations,Fitness
1,205936.041417
3,193703.474521
4,182412.591735
7,170642.867816
18,162035.599704
20,152083.931932
32,123751.161875
62,102188.915981
79,89918.558675
91,79393.096262
93,74393.220226
133,72770.638322
153,67819.635528
183,61668.789491
187,59784.223271
200,52992.425275
211,52970.191996
213,46222.943544
241,41481.695966
242,41372.747618
247,41183.908158
249,40767.431485
254,35986.234715
302,34719.641121
334,33496.095183
340,32019.032014
360,29260.656857
366,29146.064154
369,24762.863090
391,19627.024685
421,17680.363427
422,15072.303784
482,14578.684822
494,13976.327301
497,12199.777346
541,9165.374954
608,6728.851343
632,6186.119011
662,5473.034855
698,4058.656987
699,3921.824028
722,3338.356966
724,3085.540434
736,2837.346941
751,2391.103282
753,2353.674289
756,2241.166653
782,2155.664616
783,2029.242929
800,1848.620914
813,1764.776341
838,1459.549234
843,1429.143395
872,1240.485502
888,1232.591157
901,949.079285
936,936.981872
940,855.111427
964,822.801541
965,688.032996
1000,643.494050
1008,485.817251
1021,458.543767
1025,405.368355
1051,319.410269
1083,226.121774
1137,196.776097
1145,185.616266
1171,166.211516
1183,159.128667
1217,152.805876
1225,131.059076
1231,95.691706
1262,92.631268
1263,79.534730
1297,70.973173
1321,64.391055
1323,53.884944
1352,53.057308
1361,47.932065
1383,36.323560
1388,32.837424
1411,30.589499
1423,25.213913
1444,25.077837
1453,18.371800
1471,16.156565
1503,12.887396
1526,12.804723
1531,9.981909
1561,8.554555
1562,7.749920
1591,7.747881
1592,5.772534
1636,4.259819
1679,4.013163
1685,3.170089
1713,3.046589
1720,1.983616
1767,1.934665
1772,1.672373
1801,1.167299
1836,0.899596
1872,0.712808
1893,0.649974
1897,0.617792
1925,0.517666
1928,0.443447
1955,0.359542
1983,0.312012
1995,0.232002
2074,0.187759
2077,0.184585
2101,0.170821
2109,0.168073
2112,0.144944
2135,0.134191
2160,0.131436
2161,0.113364
2163,0.075595
2207,0.063508
2239,0.056890
2251,0.053162
2252,0.041514
2259,0.041203
2282,0.038138
2283,0.032166
2312,0.028219
2323,0.022516
2341,0.020223
2377,0.019655
2380,0.015003
2415,0.014444
2417,0.013621
2432,0.011056
2436,0.010478
2462,0.008209
2490,0.007906
2492,0.007574
2493,0.007033
2499,0.006054
2513,0.005597
2532,0.005216
2536,0.003809
2559,0.003715
2570,0.003625
2581,0.002985
2585,0.002955
2602,0.002848
2612,0.002364
2643,0.002149
2647,0.002103
2661,0.002028
2662,0.001612
2672,0.001601
2676,0.001362
2698,0.001160
2702,0.001092
2706,0.001079
2731,0.000919
2748,0.000700
2764,0.000660
2791,0.000628
2792,0.000568
2827,0.000472
2854,0.000432
2855,0.000412
2858,0.000368
2882,0.000366
2885,0.000354
2887,0.000334
2912,0.000263
2941,0.000261
2942,0.000241
2960,0.000238
2965,0.000218
2976,0.000214
2982,0.000202
3003,0.000186
3009,0.000181
3011,0.000171
3020,0.000168
3021,0.000145
3028,0.000141
3033,0.000140
3034,0.000139
3042,0.000120
3055,0.000108
3061,0.000105
3078,0.000098
3094,0.000091
3095,0.000088
3121,0.000088
3122,0.000074
3124,0.000066
3153,0.000056
3156,0.000048
3189,0.000047
3192,0.000039
3232,0.000035
3241,0.000034
3273,0.000030
3290,0.000029
3294,0.000028
3302,0.000027
3303,0.000022
3332,0.000019
3337,0.000018
3363,0.000015
3377,0.000013
3398,0.000012
3422,0.000012
3424,0.000009
3451,0.000007
3465,0.000007
3481,0.000007
3482,0.000006
3487,0.000006
3488,0.000006
3497,0.000005
3514,0.000005
3527,0.000005
3542,0.000004
3544,0.000003
3564,0.000003
3571,0.000003
3573,0.000003
3583,0.000002
3603,0.000002
3660,0.000002
3661,0.000001
3670,0.000001
3686,0.000001
3691,0.000001
3695,0.000001
3723,0.000001
3730,0.000001
3751,0.000001
3754,0.000001
3758,0.000001
3785,0.000001
3813,0.000001
3815,0.000001
3824,0.000001
3841,0.000000
3843,0.000000
3846,0.000000
3873,0.000000
3882,0.000000
3904,0.000000
3906,0.000000
3916,0.000000
3931,0.000000
3938,0.000000
3948,0.000000
3961,0.000000
3964,0.000000
3972,0.000000
3984,0.000000
3990,0.000000
4004,0.000000
4026,0.000000
4053,0.000000
4054,0.000000
4059,0.000000
4065,0.000000
4081,0.000000
4101,0.000000
4113,0.000000
4133,0.000000
4141,0.000000
4168,0.000000
4172,0.000000
4181,0.000000
4192,0.000000
4199,0.000000
4206,0.000000
4226,0.000000
4232,0.000000
4235,0.000000
4245,0.000000
4292,0.000000
4294,0.000000
4301,0.000000
4317,0.000000
4322,0.000000
4324,0.000000
4326,0.000000
4351,0.000000
4354,0.000000
4377,0.000000
4384,0.000000
4386,0.000000
4387,0.000000
4394,0.000000
4404,0.000000
4413,0.000000
4414,0.000000
4417,0.000000
4423,0.000000
4427,0.000000
4438,0.000000
4443,0.000000
4446,0.000000
4473,0.000000
4483,0.000000
4506,0.000000
4507,0.000000
4508,0.000000
4532,0.000000
4542,0.000000
4559,0.000000
4561,0.000000
4562,0.000000
4566,0.000000
4586,0.000000
4591,0.000000
4595,0.000000
4598,0.000000
4606,0.000000
4621,0.000000
4622,0.000000
4631,0.000000
4632,0.000000
4660,0.000000
4673,0.000000
4682,0.000000
4689,0.000000
4711,0.000000
4713,0.000000
4716,0.000000
4744,0.000000
4745,0.000000
4747,0.000000
4767,0.000000
4777,0.000000
4801,0.000000
4813,0.000000
4825,0.000000
4835,0.000000
4845,0.000000
4861,0.000000
4892,0.000000
4919,0.000000
4923,0.000000
4924,0.000000
4931,0.000000
4940,0.000000
4952,0.000000
4954,0.000000
4983,0.000000
5006,0.000000
5015,0.000000
5019,0.000000
5039,0.000000
5048,0.000000
5054,0.000000
5064,0.000000
5070,0.000000
5084,0.000000
5105,0.000000
5110,0.000000
5129,0.000000
5131,0.000000
5138,0.000000
5146,0.000000
5150,0.000000
5165,0.000000
5193,0.000000
5224,0.000000
5251,0.000000
5260,0.000000
5282,0.000000
5295,0.000000
5301,0.000000
5312,0.000000
5316,0.000000
5319,0.000000
5320,0.000000
5321,0.000000
5328,0.000000
5353,0.000000
5355,0.000000
5361,0.000000
5366,0.000000
5374,0.000000
5377,0.000000
5378,0.000000
5413,0.000000
5414,0.000000
5419,0.000000
5420,0.000000
5422,0.000000
5431,0.000000
5451,0.000000
5461,0.000000
5471,0.000000
5491,0.000000
5512,0.000000
5523,0.000000
5563,0.000000
5566,0.000000
5581,0.000000
5592,0.000000
5596,0.000000
5606,0.000000
5613,0.000000
5614,0.000000
5616,0.000000
5623,0.000000
5641,0.000000
5650,0.000000
5665,0.000000
5671,0.000000
5680,0.000000
5682,0.000000
5697,0.000000
5705,0.000000
5714,0.000000
5725,0.000000
5731,0.000000
5739,0.000000
5764,0.000000
5771,0.000000
5776,0.000000
5779,0.000000
5782,0.000000
5785,0.000000
5792,0.000000
5814,0.000000
5823,0.000000
5828,0.000000
5833,0.000000
5851,0.000000
5870,0.000000
5883,0.000000
5886,0.000000
5891,0.000000
5902,0.000000
5913,0.000000
5924,0.000000
5941,0.000000
5942,0.000000
5945,0.000000
5948,0.000000
5950,0.000000
5975,0.000000
5977,0.000000
5990,0.000000
5991,0.000000
6011,0.000000
6032,0.000000
6033,0.000000
6069,0.000000
6081,0.000000
6082,0.000000
6096,0.000000
6102,0.000000
6116,0.000000
6122,0.000000
6126,0.000000
6159,0.000000
6160,0.000000
6186,0.000000
6211,0.000000
6246,0.000000
6248,0.000000
6259,0.000000
6274,0.000000
6279,0.000000
6292,0.000000
6293,0.000000
6302,0.000000
6307,0.000000
6309,0.000000
6312,0.000000
6332,0.000000
6335,0.000000
6336,0.000000
6362,0.000000
6364,0.000000
6381,0.000000
6394,0.000000
6419,0.000000
6421,0.000000
6473,0.000000
6482,0.000000
6501,0.000000
6511,0.000000
6520,0.000000
6546,0.000000
6547,0.000000
6553,0.000000
6572,0.000000
6573,0.000000
6576,0.000000
6601,0.000000
6606,0.000000
6615,0.000000
6635,0.000000
6639,0.000000
6645,0.000000
6653,0.000000
6661,0.000000
6691,0.000000
6692,0.000000
6698,0.000000
6702,0.000000
6723,0.000000
6724,0.000000
6752,0.000000
6758,0.000000
6774,0.000000
6781,0.000000
6782,0.000000
6793,0.000000
6813,0.000000
6833,0.000000
6844,0.000000
6865,0.000000
6872,0.000000
6894,0.000000
6914,0.000000
6915,0.000000
6918,0.000000
6932,0.000000
6933,0.000000
6950,0.000000
6969,0.000000
6992,0.000000
6993,0.000000
6994,0.000000
7018,0.000000
7019,0.000000
7021,0.000000
7028,0.000000
7051,0.000000
7052,0.000000
7053,0.000000
7081,0.000000
7092,0.000000
7116,0.000000
7129,0.000000
7152,0.000000
7158,0.000000
7172,0.000000
7175,0.000000
7204,0.000000
7206,0.000000
7215,0.000000
7218,0.000000
7233,0.000000
7234,0.000000
7263,0.000000
7264,0.000000
7271,0.000000
7293,0.000000
7295,0.000000
7299,0.000000
7313,0.000000
7327,0.000000
7330,0.000000
7351,0.000000
7352,0.000000
7377,0.000000
7393,0.000000
7394,0.000000
7413,0.000000
7440,0.000000
7445,0.000000
7447,0.000000
7449,0.000000
7471,0.000000
7474,0.000000
7502,0.000000
7504,0.000000
7516,0.000000
7519,0.000000
7542,0.000000
7545,0.000000
7550,0.000000
7561,0.000000
7562,0.000000
7569,0.000000
7591,0.000000
7621,0.000000
7625,0.000000
7626,0.000000
7631,0.000000
7651,0.000000
7652,0.000000
7683,0.000000
7686,0.000000
7687,0.000000
7695,0.000000
7706,0.000000
7712,0.000000
7716,0.000000
7717,0.000000
7727,0.000000
7748,0.000000
7765,0.000000
7770,0.000000
7777,0.000000
7778,0.000000
7779,0.000000
7786,0.000000
7802,0.000000
7805,0.000000
7831,0.000000
7843,0.000000
7856,0.000000
7864,0.000000
7866,0.000000
7888,0.000000
7891,0.000000
7892,0.000000
7900,0.000000
7907,0.000000
7930,0.000000
7937,0.000000
7940,0.000000
7944,0.000000
7952,0.000000
7960,0.000000
7982,0.000000
7987,0.000000
7997,0.000000
7999,0.000000
8007,0.000000
8012,0.000000
8014,0.000000
8016,0.000000
8017,0.000000
8033,0.000000
8041,0.000000
8046,0.000000
8066,0.000000
8077,0.000000
8078,0.000000
8101,0.000000
8108,0.000000
8114,0.000000
8115,0.000000
8133,0.000000
8149,0.000000
8162,0.000000
8194,0.000000
8199,0.000000
8221,0.000000
8231,0.000000
8255,0.000000
8258,0.000000
8278,0.000000
8281,0.000000
8287,0.000000
8312,0.000000
8324,0.000000
8329,0.000000
8341,0.000000
8363,0.000000
8369,0.000000
8372,0.000000
8385,0.000000
8405,0.000000
8406,0.000000
8420,0.000000
8435,0.000000
8437,0.000000
8455,0.000000
8464,0.000000
8466,0.000000
8474,0.000000
8492,0.000000
8495,0.000000
8507,0.000000
8521,0.000000
8533,0.000000
8539,0.000000
8544,0.000000
8549,0.000000
8551,0.000000
8554,0.000000
8575,0.000000
8581,0.000000
8603,0.000000
8606,0.000000
8611,0.000000
8625,0.000000
8642,0.000000
8663,0.000000
8671,0.000000
8675,0.000000
8678,0.000000
8683,0.000000
8703,0.000000
8718,0.000000
8727,0.000000
8731,0.000000
8743,0.000000
8751,0.000000
8761,0.000000
8765,0.000000
8774,0.000000
8793,0.000000
8805,0.000000
8809,0.000000
8822,0.000000
8824,0.000000
8835,0.000000
