Evaluations,Fitness
1,289852.31284601794
2,289651.38590872247
6,289313.5020161203
14,289148.6688559488
31,289147.5401498714
33,288939.72215187596
35,288899.97523533634
40,288161.86743473355
41,288035.2521492835
57,287997.31004117744
65,287926.186415259
66,287487.83040873875
93,287230.98266272683
96,286872.42171691573
102,286410.90594010433
123,285535.27618534566
156,285526.6743068746
166,285237.6786516021
186,285052.2425339373
193,284772.8516714406
213,284756.1996654713
214,284294.9873335989
220,284016.1615100312
245,283830.77338135935
247,283501.0542304285
260,283293.22352875397
262,283102.04521341616
271,283018.9506848403
273,282847.7263806807
281,282523.6728421195
293,282197.8685110006
316,281803.6810205284
317,281670.8553934906
320,281196.7784575166
327,280976.7731760308
344,280610.7852843816
349,280087.3718715717
361,277661.67484521517
391,276853.1504423877
422,274998.17615233257
451,273660.5335457839
478,273331.96449719276
483,272577.77494602185
502,272282.30947881355
505,271780.8277377501
511,271039.4738461663
513,270194.47729830444
515,268601.3148093738
544,267395.3643183264
570,264777.9798448571
575,263661.26163968624
589,259526.88248340334
608,258155.88804345712
631,257166.27391190254
635,256117.3616954545
661,252917.91794240518
681,252237.2969831336
691,251556.3409368775
694,249864.68715228987
696,245336.97081311376
725,240678.86180922884
755,236378.19192681852
757,235788.51673812795
784,233871.54203487528
786,232763.9320003988
797,229795.15442097053
812,225075.11466093722
841,220854.26404250006
854,217819.3892947161
871,213416.8431948424
873,211225.47117145968
904,210687.03885505127
905,209689.09741239995
906,201134.84450406831
932,200946.11487907168
939,195178.31324628406
946,191249.77875815454
973,189791.98964605856
975,185559.8782182233
997,185140.51596102735
999,182351.69409246466
1011,177736.18209499106
1025,174380.79175141032
1034,170323.58062014528
1051,161581.71251021494
1063,160387.05774013553
1078,160108.66586373394
1082,152019.45732998932
1094,150048.44963362126
1116,149672.0717289924
1118,138164.91246088294
1142,130684.47070876825
1143,128603.58876695683
1170,122311.82103261155
1181,121090.47507567384
1188,114975.01614729
1227,110965.72893437288
1230,109392.17066036514
1232,106075.93946886656
1249,100975.4787029936
1265,94493.01367035067
1266,92863.23056309947
1308,88815.86665906037
1330,84445.12204981806
1331,82409.45034602312
1334,78509.17203050801
1344,72831.18808024371
1775,58826.536302771885
1866,54004.609052750704
1869,53314.36907386593
1924,52107.57419069417
1925,47525.66787047772
1939,44208.460883269625
1954,35364.71994567319
2017,31353.20995968536
2054,23300.9720510619
2168,22734.275717780274
2187,21671.93423471736
2191,20576.214337208374
2233,19205.364713331623
2236,18903.11375791216
2244,18171.67460003487
2288,16070.8884858644
2320,15573.019160634469
2332,12176.495425578243
2370,9951.30734685625
2477,9688.86833774352
2510,9462.135954594025
2512,8914.15562969855
2525,7859.194896586482
2529,7446.846527527507
2607,7321.433815342551
2618,7152.1485993052665
2639,6627.807174100563
2678,6153.585093168754
2705,5028.321302517638
2736,4837.861699065782
2760,4825.263677568625
2774,4431.6944656486985
2821,2975.0863140886513
2983,2913.290368364836
3001,2903.462563898261
3012,2768.8757847315014
3061,2192.2982359625025
3161,1789.809212261965
3230,1747.4925975908877
3250,1494.559051728217
3309,1396.1909165122458
3334,1286.0335291268937
3339,1196.5773434346893
3417,1114.388053952313
3436,1004.1270477161326
3470,959.6682698475735
3484,905.4904789079478
3559,730.3828348623829
3593,627.8955375051203
3651,563.0022942864003
3682,521.5806102576912
3699,467.0751973626741
3743,439.8076965562072
3781,387.43507487683337
3786,351.1371065258786
3881,342.37494600520523
3899,334.27544956397196
3902,322.3928300648429
3911,313.0694934591452
3938,284.3841656120458
3968,265.56791762533265
3969,199.3311293804903
4045,182.02612535512554
4126,174.19923655693927
4128,168.8133538850229
4141,164.4757629187942
4167,141.41773247304417
4189,109.43797586398958
4279,91.9552315329102
4312,87.3387042668958
4359,47.09562654944141
4665,45.798887207983654
4678,43.97163731376873
4682,40.88554901876418
4731,30.999927499755938
4835,30.22863794940889
4876,24.474893572324504
4996,24.07687141448659
5004,22.903824110638922
5029,21.341845129075104
5078,19.398697731995618
5081,19.126086365102992
5087,17.7154462113755
5097,16.805012103339845
5156,15.115660731872207
5166,11.396419460388735
5310,9.445818206840116
5334,9.319797478477861
5367,8.97339476472132
5377,8.212705868253794
5391,6.444670705996476
5513,6.077743626644702
5599,6.040154435299797
5601,5.6533815196832125
5610,4.945251335019955
5652,4.687590291989224
5666,4.37876783999076
5687,4.149535262348434
5705,3.9952917749562373
5713,3.8485798665910833
5732,3.5953662509561672
5763,3.537851422924707
5766,2.8929827709522695
5801,2.634421596173769
5805,2.2691044902752755
5888,2.213340423358236
5903,1.8899819137294354
5916,1.8426606522194982
6031,1.6640737923772098
6058,1.3454544542076379
6089,1.0513375511609442
6233,1.0291699800492247
6341,1.019942461970221
6342,0.9181223698968367
6347,0.9029876813913607
6373,0.8719786582077107
6375,0.8454713002331711
6379,0.7941717386960832
6382,0.7613499658736639
6416,0.6408731282581104
6455,0.5415693045602571
6559,0.5306088134642015
6589,0.5164067629695585
6598,0.4988326603241095
6601,0.46580468698175903
6642,0.40531186756911014
6667,0.3883724469339497
6673,0.28587147386203776
6729,0.26489074532330176
6787,0.23810461222385151
6886,0.22874907928432534
6893,0.15684271263017568
7079,0.15206941989100595
7090,0.1430521468992437
7125,0.13991335724755713
7133,0.13932379670159808
7135,0.11247702037158011
7152,0.11113347100934452
7187,0.09753907338337803
7228,0.09291250411363063
7241,0.08788809994137066
7274,0.08518741953630228
7292,0.08217645410902481
7293,0.07648509690704158
7320,0.06605470007179444
7380,0.06318333827773596
7384,0.05758579467135376
7438,0.05616896640623121
7538,0.05407847684941122
7549,0.05195315182230071
7550,0.05114507118759837
7559,0.04438185495013935
7615,0.03774114880650434
7622,0.03211641315004654
7756,0.025191848801268308
7782,0.021979926892347148
7887,0.019486429273638983
7950,0.019284673725652655
8011,0.017483010072160975
8042,0.013876653477219551
8110,0.01377523796826667
8124,0.010665567957171116
8165,0.009429961087047465
8178,0.0060668449314821935
8410,0.006017807295878695
8429,0.005729356366479668
8441,0.005561005119431481
8452,0.005042710556642926
8529,0.004785145410815037
8567,0.004692493739782941
8569,0.004574060869363242
8570,0.004383175603826101
8584,0.004284508785178806
8588,0.0040273323512323425
8604,0.0038903596516752605
8619,0.0033890940493330923
8635,0.0029496726360882758
8711,0.002610777230015432
8782,0.002262537009054553
8787,0.0020709993012764686
8817,0.0020453622803408085
8891,0.0019994850489290597
8913,0.0016871220256187939
8938,0.00160798578177176
8985,0.001516023632115798
9002,0.0014986399730547327
9036,0.0013886803867925509
9052,0.0013817938503497642
9061,0.0011017322572778041
9121,0.00105906964774192
9152,0.0009704907171408316
9164,0.0009427394165359671
9206,0.0009010260021881674
9218,0.0008264316514473383
9243,0.0007742986003762602
9255,0.0007667731540243997
9268,0.0006820207875192909
9318,0.0006423869931411125
9357,0.0006343268280892059
9368,0.0006323561663942919
9401,0.0006065711184511828
9419,0.0005563708859792294
9433,0.0004510314572607507
9447,0.00044127419123393837
9478,0.0004223233285203547
9550,0.0003921462638794963
9561,0.0003700175608699957
9569,0.0003375802451201897
9571,0.000286137997602548
9662,0.00025875290525754097
9718,0.0002571191568282518
9764,0.00025492751632754426
9809,0.00024124660748699238
9822,0.00023394947209657066
9836,0.00022547527116516337
9851,0.00017865379503512635
9913,0.00014264625903372228
9951,0.00013511053262881643
10002,0.00012264093768514568
10057,0.0001205819366938973
10059,0.00010811375710455024
10076,0.0001033433676686018
10084,0.000103242547506344
10086,0.00010076635428053598
10122,9.180339662928568e-05
10144,8.882420063756237e-05
10150,8.823912173950149e-05
10175,7.423567746887035e-05
10179,6.979259094846785e-05
10273,6.808538578933401e-05
10289,6.225941068984722e-05
10305,5.77575706413271e-05
10327,5.327769867681509e-05
10352,5.273986720462905e-05
10372,4.693588955702824e-05
10383,4.320290183631656e-05
10396,4.292257139486315e-05
10420,3.791077985692435e-05
10444,3.654667504123057e-05
10469,3.255488398101224e-05
10480,2.69342414162687e-05
10548,2.578876807176866e-05
10633,2.3436807076798016e-05
10714,2.2149581781571737e-05
10715,1.9982958376498247e-05
10727,1.9137078055369964e-05
10819,1.8322843697033554e-05
10831,1.6336666124203635e-05
10843,1.3992566278045904e-05
10896,1.3769389207197114e-05
10903,1.3016790359216552e-05
10953,1.2050280781262676e-05
11006,1.0964596677316294e-05
11024,7.210415242395549e-06
11172,7.006955780960065e-06
11186,6.913332189903763e-06
11254,6.605945749013158e-06
11258,6.496938131925016e-06
11274,6.4131385067163e-06
11277,5.73266235665661e-06
11289,5.45017379498357e-06
11314,5.2072405478929715e-06
11327,5.0893666757360965e-06
11341,4.8883068638378124e-06
11368,4.875900789887679e-06
11375,4.703815622078923e-06
11382,4.577752281002706e-06
11405,4.445049730199071e-06
11408,3.5473847244657946e-06
11438,3.2363556663106243e-06
11477,2.8936716637185323e-06
11524,2.3483807697610695e-06
11555,2.3104343273476766e-06
11579,2.2101360705558544e-06
11613,2.1399231612074054e-06
11639,1.7484811692616085e-06
11766,1.6536206088055808e-06
11774,1.5251336156501813e-06
11858,1.468957372873249e-06
11859,1.4404379381403605e-06
11888,1.3339110227730304e-06
11900,1.314530244067224e-06
11917,1.2164136340427705e-06
11948,1.0735652507942695e-06
12005,9.48912366895006e-07
12017,9.288530458190661e-07
12032,8.359847320372539e-07
12042,7.425226078609356e-07
12076,7.161535360159285e-07
12095,7.156176249258024e-07
12132,7.048019878557246e-07
12137,6.425656766147827e-07
12185,6.120849470232986e-07
12206,4.7117735696250535e-07
12313,4.121775876327615e-07
12340,3.707307637230797e-07
12346,3.520779608776526e-07
12397,3.144904748700487e-07
12429,2.856360701854714e-07
12466,2.758810052823689e-07
12580,2.674428652944506e-07
12590,2.229087837853453e-07
12622,2.2205026571438916e-07
12636,2.1907938481881443e-07
12695,2.1719570260136805e-07
12710,2.003925423372161e-07
12724,1.722493522151007e-07
12773,1.5725217154346904e-07
12817,1.4756501980306445e-07
12841,1.4339529836924555e-07
12862,1.2793415330388142e-07
12916,1.205745640558903e-07
12920,1.1900132569643447e-07
12936,1.0896314988556614e-07
12962,1.0509992969439776e-07
12991,1.0095371180125565e-07
12994,9.152456032676098e-08
13020,7.926558676351121e-08
13052,7.315622082082239e-08
13097,6.822880369955471e-08
13111,5.35879930656228e-08
13214,5.348171093149338e-08
13225,4.032887809415433e-08
13315,3.9325188187865797e-08
13328,3.795523082584749e-08
13363,3.127509401179169e-08
13401,2.983508062743716e-08
13452,2.919787979286322e-08
13458,2.6768132618254263e-08
13530,2.467060338793496e-08
13559,1.8975740029192167e-08
13631,1.747823516587017e-08
13666,1.6616833977424966e-08
13683,1.580882238355874e-08
13738,1.4659459173293284e-08
13743,1.2762174201531826e-08
13822,1.2550898541935672e-08
13846,1.0399003970444053e-08
13902,1.0127526393924005e-08
13913,9.373681630985912e-09
13954,9.235015674834088e-09
13959,8.572716632159377e-09
13960,7.5982744027216e-09
13993,7.280171088837277e-09
14017,4.727805858288176e-09
14143,3.5346237902036106e-09
14348,3.442745434861368e-09
14389,3.094585927164502e-09
14407,2.7204765035498032e-09
14439,2.713950227182572e-09
14464,2.699077431205397e-09
