Evaluations,Fitness
1,218064.827927
2,209858.664381
3,205543.607282
5,189700.471101
9,166152.236128
22,164718.540485
27,163587.459672
32,146009.710514
94,145754.248736
149,144618.159492
218,143046.678105
522,142760.853836
654,142493.063091
977,138009.284634
1023,134523.085405
1225,134180.494778
1279,127476.123416
1349,127245.844730
1399,126976.877884
1597,124212.773091
1649,123940.467584
2272,119817.741399
2341,118607.920544
2513,113640.228205
2766,113168.890361
3011,111163.527217
3209,109867.865166
3388,108074.794878
3457,105837.027937
3581,103713.777090
3756,103185.933539
3829,102182.636249
3879,100414.101897
3900,97966.004581
4102,95260.994624
4348,94607.397937
4417,89602.468997
4600,89217.867916
4665,86724.191249
4769,86519.218317
4789,86517.184281
4970,85108.059801
5019,85102.993179
5161,85019.773185
5219,85019.364415
5403,83748.717444
5462,79347.303876
5651,79328.842103
5775,79230.562428
5958,79204.000957
6160,78949.001425
6244,77815.187909
6253,73220.347596
6284,73154.460447
6340,72254.531947
6494,71014.973510
6519,71014.222362
6618,70994.929831
6656,68003.339243
6780,68001.770772
7002,67999.927512
7015,65961.156010
7245,65080.191218
7446,64893.140793
7635,64609.042135
7694,64579.088278
7701,61717.241132
7863,61182.479389
7949,60616.849199
8144,60373.694527
8268,59810.545225
8368,59083.155182
8450,55786.420004
8516,55193.528547
8609,54911.941959
8699,54074.516277
8764,54055.534419
8942,51163.960008
9136,48672.733008
9312,48662.370485
9473,48607.654175
9508,48602.787230
9847,48450.882961
9991,46132.565257
10115,46128.368630
10334,46128.216554
10735,46055.554920
10918,45620.535668
11040,44371.498711
11164,44216.409239
11203,44208.341563
11231,43338.085979
11333,41503.987505
11368,41198.761920
11420,41148.314517
11548,41089.159994
11585,41020.654834
11616,40909.520762
11670,38841.169394
11711,38234.269233
11791,38148.977265
11830,38148.275141
11948,36453.162374
11988,36280.818223
12031,36241.138150
12038,35262.229023
12236,33202.639013
12321,33196.342940
12442,33136.525590
12569,33111.793119
12785,33111.685263
12980,32271.488569
13104,32240.962621
13187,32239.931928
13228,32239.128371
13311,32006.700304
13403,31912.675452
13476,31909.376396
13530,31907.755225
13600,31880.692446
13645,29774.213584
13771,29516.562610
14083,29511.690984
14141,29493.190922
14274,29154.855205
14307,28508.153871
14331,23651.109331
14579,23059.059585
14664,23032.447288
14761,21882.611453
14786,21877.618165
14827,21863.000645
14911,21712.819692
14951,21711.854009
