Evaluations,Fitness
1,161443636.1605813
13,159463953.09870526
42,137481824.25871238
72,115949934.09962793
75,108335446.21620649
86,106380847.66241404
98,101685503.88817692
106,95994226.48029508
121,84802766.65616983
126,71732516.58402051
159,68425704.18604138
174,63902543.167570345
184,63018527.365299605
186,61601978.0895988
196,60186068.28035078
202,51578137.24019195
219,42671182.68549322
237,37233549.530018024
257,31361397.023718417
272,27549130.486801706
310,25691909.37445002
340,22025231.1321709
345,18925550.097346123
363,18637050.34769667
367,17702722.79653749
370,16279297.183603574
382,15473100.864404608
418,14712767.834786747
426,13121755.072692575
456,10795368.014133336
510,9102017.072333382
518,7609630.493811085
542,7501711.071929985
567,7415738.104405745
576,7171863.07181457
583,6659700.555612633
606,5651712.090572452
619,5601610.406323332
634,5282805.662096002
638,3950286.620548063
662,3841126.9706410146
673,3723233.6546634585
674,2655995.190807317
733,2135038.949901733
764,1698783.312377234
803,1560635.688239352
830,1556788.7456875609
832,1293005.0182516286
841,901898.346023949
862,895012.0439757822
871,871560.4787371926
888,756003.4617844503
901,479736.35285348445
934,398135.81197557447
987,371904.703502672
993,270159.8918907931
1025,237102.11183089128
1053,208533.7659786622
1079,202046.15569690146
1080,194547.78776770493
1083,141882.3222244444
1115,125355.9995701218
1140,125019.86401196304
1152,114370.63974535598
1159,95986.03301303953
1166,87992.78887286253
1177,84254.26025848463
1188,79421.72310735933
1204,63264.30583940135
1233,58324.93720741873
1235,56140.09611020543
1294,52435.59011195118
1333,49873.97629649589
1335,47343.1553934818
1361,46821.81830255359
1362,44651.68743625303
1382,41429.77338109826
1383,39623.83938545874
1418,31245.9373126094
1448,25098.684923610486
1486,21299.343702457507
1525,18503.498367665652
1531,16859.819868900224
1535,15786.056445104829
1537,11950.782832793075
1563,10896.109629305833
1594,8415.86769560705
1601,7895.18886153149
1642,7198.837368391927
1645,4584.965467066281
1683,4342.551114617841
1701,3665.0882093981068
1727,2903.891913457151
1778,2714.5353231137747
1783,2710.3441169218986
1784,2298.388762653077
1801,2192.10416199053
1806,2123.465903751555
1809,1509.6970671348279
1852,1455.882823328751
1860,1303.9422578034262
1871,1210.218984704405
1881,1026.4575695249232
1891,950.1654164322271
1905,786.1254701551562
1921,726.4699386580195
1928,665.4586987505636
1931,662.9854302890435
1953,608.6093178565355
1964,579.8026755281869
1970,495.5585190187856
2007,386.89263023238254
2024,366.45503595778064
2048,263.11182262739624
2078,229.64511797522184
2098,228.19471186910613
2108,203.9137674755095
2110,203.82880648603725
2132,192.83149530086578
2137,185.231882645981
2138,161.36110773305546
2142,143.67218572320138
2170,132.7616388081446
2201,103.37665966352456
2221,101.59507837229154
2239,94.26943574724726
2243,85.03892007322217
2251,64.392161430523
2280,57.03535133012352
2288,41.22416013967804
2343,40.7656766267906
2345,37.76130826518812
2348,37.624870253370716
2355,36.491995797350214
2356,34.35911662591622
