Evaluations,Fitness
1,364753
2,321063
3,270895
8,235106
119,218917
235,216350
263,212079
275,211367
307,196640
330,184557
336,176577
358,165773
403,161327
501,149450
517,126660
645,109211
751,104496
814,100979
857,96980.4
902,94489.4
977,90210
1004,75077.8
1203,72726.9
1234,66615.4
1251,62797.6
1305,61073.7
1307,57046
1459,56631.3
1511,53469.7
1617,49337.7
1697,42179.1
1851,41914.1
1910,39969.1
1939,38119.1
2005,37622.5
2019,35965.2
2139,35831.8
2174,35289.6
2223,34510.8
2260,33432.6
2308,32345.6
2309,30395.4
2464,29208.9
2524,28681.7
2529,27991.9
2587,26641.7
2652,25959.6
2740,25921
2807,24806.8
2829,24723.1
2876,24494.8
2909,24004.7
2932,23233.5
2946,23082.1
2960,22565.8
2971,20467.1
3054,20417.8
3063,20090.6
3109,19287.1
3158,18558.9
3170,18318.1
3316,18253.2
3330,17228.2
3357,15823
3508,15783.3
3549,15161.2
3619,14598.8
3705,13373.6
3887,13357
3936,13282
3948,12334.6
4002,11496.2
4102,11161.3
4152,11068.6
4256,10616.8
4290,10378.1
4494,10369
4502,9823.88
4604,9704.03
4619,9690.09
4624,9682.73
4701,9176.65
4764,8174.15
4927,8061.42
5018,7747.18
5020,7742.44
5114,7351.98
5162,7281.2
5199,7251.16
5204,6790.44
5222,6663.57
5305,6444.15
5457,6178.27
5518,6124.36
5545,5850.52
5608,5740.53
5728,5686.04
5729,5653.01
5762,5583.84
5798,5422.29
5841,5404.67
5856,5352.52
5897,5209.89
5918,5020.6
5947,4869.2
6105,4851.35
6241,4759.65
6245,4507.87
6329,4484.95
6382,4345.79
6402,4225.94
6461,4185.23
6501,4170.82
6516,4093.98
6630,3975.84
6734,3965.32
6744,3709.91
6864,3647.58
6909,3625.15
6921,3401.79
7042,3124.49
7166,3099.22
7175,3008.81
7308,2947.71
7324,2921.79
7337,2899.91
7364,2787.75
7426,2731.69
7435,2697.78
7526,2639.34
7556,2637.67
7576,2632.06
7604,2576.64
7620,2571.73
7621,2457.82
7632,2322.49
7821,2318.14
7903,2279.87
7918,2233.52
7999,2210.77
8004,2116.77
8005,2113.48
8102,2045.99
8105,2029.61
8126,1989.92
8150,1943.69
8243,1929.55
8267,1815.33
8509,1741.56
8565,1725.66
8600,1723.15
8602,1661.39
8703,1660.13
8712,1644.52
8739,1620.12
8771,1549.98
8851,1545.41
8914,1492.88
8944,1428.38
9043,1418.89
9116,1393.73
9121,1290.36
9231,1190.71
9346,1150.31
9351,1136.19
9459,1063.61
9498,985.266
9510,974.333
9589,914.83
9637,895.315
9843,888.751
9903,880.869
9950,870.734
9952,840.187
9979,790.321
10204,755.571
10226,708.159
10302,645.257
10570,612.208
10719,610.487
10738,595.807
10748,578.683
10767,577.604
10846,507.292
11184,500.423
11204,499.566
11216,484.861
11240,449.439
11464,445.369
11478,444.943
11523,435.952
11526,414.744
11603,382.318
11662,352.765
11751,345.314
11911,304.35
11988,302.218
12145,296.147
12169,261.693
12357,259.097
12411,244.158
12418,241.023
12609,239.417
12616,224.137
12764,205.321
12919,198.526
13051,187.635
13168,180.649
13297,172.302
13362,168.917
13441,164.568
13497,163.341
13510,160.678
13590,151.764
13828,143.677
13928,143.342
13947,131.835
14022,124.289
14128,123.625
14338,119.386
14522,114.168
14560,110.13
14724,109.669
14816,103.843
14828,103.034
14849,100.602
14904,91.5734
