Evaluations,Fitness
1,598.623768
2,492.782701
5,0.971335
9,0.648349
36,0.418153
67,0.009224
178,-0.118827
221,-0.776875
281,-0.972596
375,-0.995935
583,-0.998532
657,-1.002188
681,-1.007559
705,-1.015538
740,-1.026528
779,-1.027349
798,-1.029449
1076,-1.029506
1138,-1.030607
1185,-1.030904
1264,-1.031408
1407,-1.031439
1453,-1.031522
1552,-1.031589
1745,-1.031610
1866,-1.031621
2055,-1.031628
2136,-1.031628
2662,-1.031628
2982,-1.031628
3003,-1.031628
3972,-1.031628
4498,-1.031628
4526,-1.031628
4578,-1.031628
4982,-1.031628
5344,-1.031628
5353,-1.031628
6341,-1.031628
6377,-1.031628
9212,-1.031628
