Evaluations,Fitness
1,361677.27200845856
2,360933.94307942595
3,360433.51736666594
5,360057.77219895856
10,359702.6655725308
35,359667.7011662807
41,359658.32846440136
42,359323.4830687377
45,358864.919603207
63,358859.25721177657
65,358790.1951128618
66,358606.8707016991
67,358180.62718190794
93,357899.9327487697
94,357399.56028977537
99,356969.2870745763
134,356875.7512926274
151,356463.1507186687
152,356049.78759443207
165,355866.7119219241
182,355522.9868453133
188,354264.5158329959
224,353943.73340046394
229,353709.1508534499
242,353369.1874476817
246,353173.4161586843
251,353119.0168949558
267,352934.9303632392
272,352392.0066155805
282,352338.3829887445
285,351768.4939801771
302,351671.7614312808
321,349985.35658583423
361,348885.0334695923
372,348873.0712136758
376,348391.2010800789
392,348133.1619258741
394,347061.590629287
406,346564.07098588615
417,346112.1133055983
432,343836.56092397973
453,343507.9079378077
456,343013.96871287405
463,342325.3057194022
483,340812.65961913683
499,340476.1292028748
505,338873.4113775545
515,335898.04923920083
547,335594.9454111228
559,333869.6797873593
571,332111.1249780409
603,331477.19121574267
604,331280.6179627081
606,325453.9672885437
635,325145.43004958966
639,324902.8613431152
643,323988.1067557895
646,323730.41831561225
659,323614.14340080204
662,320244.51969907014
694,314249.58400407404
724,308657.38351874775
751,306464.69321765355
752,304815.6237328066
780,304612.1068171648
793,292751.2708581602
817,291946.78886237
818,282653.1976909343
847,282323.5404247453
858,277650.39885311277
874,275012.1879911917
904,273317.6849340483
906,271446.83183040447
913,269376.91869313305
920,264492.4382265736
934,256720.19621104826
943,255008.77538913273
965,247300.93226268623
971,238025.22974834696
991,230240.02165523008
1004,224604.46959763402
1022,223645.25817046058
1035,218098.6100931568
1048,206673.45665386395
1055,197920.58444684398
1068,195180.8355702026
1084,190481.41012135643
1092,186442.86654468294
1110,172223.32998055522
1136,165450.48294109755
1153,155547.57489673738
1164,154788.67305392362
1174,151142.15423713694
1181,149069.99806165023
1183,133754.8546657888
1205,124802.85550232945
1263,123462.35419788522
1273,112227.43325516746
1282,101975.27780694596
1583,98533.14957731636
1685,69906.89262787698
1810,62557.62819948199
1871,61893.74314042361
1885,47083.08900062592
1951,45482.68393088854
2041,45338.91231685509
2048,33285.650076908896
2104,33141.28800729272
2115,29315.659805404975
2134,26991.548878037007
2193,26363.49188411546
2196,22265.699739727203
2209,21667.360101840502
2285,19531.935484818474
2286,16175.915632789347
2373,16141.301441804691
2390,13519.719275864523
2501,13336.034338069909
2505,12235.552346830362
2534,11208.23818264309
2543,10769.687110197887
2553,10440.950857196545
2611,10325.522418941628
2651,10211.368343024604
2656,9380.425954666265
2672,8965.392540503848
2702,8340.333328305473
2731,7977.676845758871
2733,7568.26520855711
2755,6587.156727538217
2765,6241.4759245824025
2824,5697.52519486303
2844,4945.92961214837
2867,3883.7166208585813
2954,3695.585122605549
3009,3377.1726146032956
3062,2808.7858411565453
3087,2584.722307167886
3094,2425.9737591328276
3145,2025.300538238374
3173,2021.660549844968
3183,1929.7550958705226
3224,1898.4649891105691
3257,1804.7183144374744
3259,1662.4870297997325
3284,1534.0795379170297
3330,1442.3870539126376
3368,1401.8179298256914
3383,1400.6209261293861
3391,1275.8283866388415
3417,1201.6458540421265
3451,993.114254973886
3508,992.3620305302215
3516,958.6503831096798
3521,821.3338713356195
3534,817.3974578861998
3612,770.3358933106178
3634,735.1672116834034
3653,716.1519488194117
3680,668.8500145499147
3700,643.9111457939632
3712,630.6489217215043
3717,567.156089529255
3768,543.7335185807965
3769,505.2304679620107
3787,504.4418909260833
3796,479.10932408528157
3807,474.57586047598613
3818,353.13170376284893
3908,340.97501138200204
3938,339.9016941920007
3941,323.21234133963316
3952,274.5070236757019
4012,262.5758531577531
4018,236.2237263850638
4031,235.91521490407047
4048,216.19683910007222
4072,207.0189339010236
4088,200.86845876491995
4118,164.56090493021748
