Evaluations,Fitness
1,338769895.964256
11,307703180.381912
22,295779584.008122
24,281216699.077004
46,278726665.908577
103,267401119.394055
128,237412378.598440
293,183325850.524686
496,176639884.484978
609,125806944.554916
782,122860407.950615
894,115730722.681512
957,115238699.913913
1114,108382509.983290
1167,106725233.157196
1268,96379861.298747
1439,95937602.120817
1449,84746386.925473
1596,63062914.399402
2052,60732669.757141
2227,60079807.972000
2228,59976257.123581
2328,48139500.301541
2334,41447328.257464
2537,38876087.335576
2571,35274702.038041
2656,29282288.019539
2735,27714415.039061
2961,25190843.089357
3057,24481268.289612
3139,23496849.847064
3197,21990268.951853
3322,20814441.545692
3375,19933056.712357
3478,17428839.135656
3846,14631058.021989
3859,13601938.961944
4390,13081134.305620
4568,11740533.238155
4727,11739991.656456
4752,10998001.780968
4756,10235933.224113
4906,9665852.543530
4948,8833514.847604
5142,6643825.335539
5708,6573349.475366
5736,6363617.840652
5756,6357789.266307
5806,5876039.898190
6015,5581846.075807
6192,5564168.177795
6198,5547693.232910
6305,5513266.043867
6329,4911082.008217
6420,4780832.847913
6548,4679064.989230
6722,4614171.626656
6759,3891311.668429
7104,3720953.987776
7336,3111871.893403
7797,3038580.846619
8054,3019599.103367
8119,2906057.816405
8335,2570336.061797
8549,2535732.976212
8662,2390807.569589
8775,2374655.408539
9047,2050981.507192
9456,2046885.632393
9482,1830711.235860
9749,1752928.223039
9957,1680974.932790
10153,1515637.331785
10167,1503230.895502
10305,1384484.990541
10550,1377881.512266
10728,1297169.794127
10822,1219952.506171
10876,1190360.884160
10919,1095206.316989
11171,1080225.072251
11287,1053374.415505
11328,1006997.798798
11552,975103.629841
11634,953487.438276
11687,882840.100018
11974,881875.793810
12015,875448.798359
12154,783965.791390
12383,716004.828937
12699,675453.493750
12812,661908.143651
12936,654452.051762
13024,653088.347981
13062,644994.622275
13080,643143.086194
13171,638090.695272
13208,623591.051395
13265,596426.506854
13424,560381.677095
13451,556556.836303
13567,523897.101057
13624,502957.321319
13656,499400.484049
13795,492889.418444
13819,460069.983002
14247,442514.124459
14389,408934.721747
14703,407854.337558
14738,390425.916318
14752,371128.879847
14993,347880.951949
