Evaluations,Fitness
1,14.798612
3,9.211192
16,6.925144
25,6.049542
30,4.795287
38,3.606774
39,0.452538
155,0.402078
1521,0.401062
1565,0.398711
1987,0.398690
2110,0.398689
2138,0.398272
2259,0.398196
2267,0.398100
2346,0.398038
3673,0.397968
3858,0.397963
4134,0.397921
4258,0.397894
4353,0.397889
5467,0.397888
5597,0.397887
5786,0.397887
6034,0.397887
6158,0.397887
8482,0.397887
8571,0.397887
8918,0.397887
10219,0.397887
10312,0.397887
11614,0.397887
11921,0.397887
11955,0.397887
12162,0.397887
12252,0.397887
12851,0.397887
13120,0.397887
13368,0.397887
14050,0.397887
14546,0.397887
14918,0.397887
