Evaluations,Fitness
1,955.671628
2,432.182129
4,308.723088
6,13.460203
20,4.157078
26,1.545796
44,1.344929
66,-0.670831
273,-0.928365
620,-0.953494
737,-1.023362
1261,-1.029569
1611,-1.030328
2296,-1.031369
3237,-1.031499
3327,-1.031503
3496,-1.031566
3826,-1.031610
4241,-1.031615
4366,-1.031625
4616,-1.031625
4951,-1.031627
5806,-1.031628
5906,-1.031628
6187,-1.031628
6591,-1.031628
6966,-1.031628
7517,-1.031628
7591,-1.031628
7628,-1.031628
10267,-1.031628
12306,-1.031628
12356,-1.031628
13614,-1.031628
14622,-1.031628
