Evaluations,Fitness
1,21.143300
5,21.078265
11,20.922595
70,20.766348
291,20.668813
308,20.662531
357,20.614169
434,20.540812
470,20.428911
510,20.275479
664,20.269594
736,19.985228
816,19.917423
906,19.873904
1014,19.726267
1022,19.683882
1201,19.643661
1211,19.635320
1219,19.582299
1221,19.523477
1249,19.419308
1310,19.327644
1314,19.178163
1380,19.076423
1444,18.905749
1450,18.900847
1523,18.893729
1611,18.869438
1635,18.861842
1687,18.719798
1726,18.362754
1739,18.057203
2016,17.938448
2073,17.697467
2231,17.552154
2282,17.174203
2317,16.582767
2575,16.582045
2701,16.575013
2717,16.431743
2739,16.294969
2785,16.263625
2850,15.946864
3002,15.701290
3104,15.380377
3374,15.185333
3543,15.077594
3638,14.917408
3659,14.883026
3795,14.711008
3882,14.614798
3903,14.415308
4134,14.367337
4249,14.227384
4328,13.939027
4335,13.905021
4404,13.781158
4455,13.731471
4502,13.307657
4714,13.295720
4781,13.191346
4792,13.112114
4834,12.945704
4907,12.859051
4972,12.854709
4982,12.793076
4992,12.676035
5107,12.651666
5120,12.633588
5122,12.581944
5133,12.477957
5177,12.294038
5259,12.127015
5318,12.062807
5473,11.970440
5508,11.889293
5608,11.675652
5762,11.653095
5775,11.606214
5801,11.603364
5830,11.505517
5853,11.452056
5912,11.440954
6011,11.359237
6034,11.253363
6072,11.149354
6205,10.919396
6333,10.803019
6351,10.675559
6435,10.472630
6602,10.344202
6704,10.070162
6859,9.939247
7003,9.671584
7112,9.341446
7279,9.183190
7325,9.049947
7620,9.038884
7647,9.005221
7884,8.921669
7939,8.896616
8031,8.585431
8225,8.377637
8234,8.190999
8519,8.105004
8655,8.026623
8682,8.001332
8734,7.939641
8836,7.678905
8965,7.531760
9428,7.452923
9472,7.135435
9576,6.799551
9668,6.685163
10026,6.671554
10107,6.439872
10210,6.414873
10290,6.363630
10360,6.203267
10514,6.174501
10633,6.171564
10866,6.112998
10896,6.034491
11017,5.711896
11260,5.651746
11476,5.443434
11698,5.424352
11916,5.349628
12246,5.250517
12365,5.197191
12723,5.145997
12854,5.104976
12962,5.011108
13212,5.010041
13497,4.954668
13518,4.952345
13653,4.899113
13695,4.709204
14155,4.668334
14474,4.661818
14547,4.634843
14785,4.589985
14915,4.448698
