Evaluations,Fitness
1,-0.2878095550824899
2,-1.4604772318236665
5,-2.9270935824382067
15,-3.2327503591404745
21,-3.2881358968198553
26,-3.62838943779869
284,-3.734088810311643
366,-3.752209465220366
395,-3.7877749350670014
489,-3.7949716606109156
546,-3.799297423872868
663,-3.8059150110240214
716,-3.8064180472408307
800,-3.808437430505931
1082,-3.8102765721525893
1195,-3.8102927755845517
1286,-3.811609806251549
1324,-3.8134935833433743
1440,-3.8135031288977763
1523,-3.8135585171705055
1587,-3.8153853885693456
1716,-3.8382906874163174
1828,-3.8385722028147016
1872,-3.84411814492679
2019,-3.8459664417907415
2109,-3.845983818620537
2148,-3.8470771662224177
2161,-3.8478642177648235
2394,-3.847869660044668
4045,-3.861318963599299
4273,-3.8613201354374365
4306,-3.861328804953627
4384,-3.861574183309214
4442,-3.8615924607568703
4468,-3.8616071093750195
4488,-3.861607942517135
4505,-3.8616140478975165
4517,-3.8616559151198104
4558,-3.8616579075842203
4638,-3.8617455710380937
4704,-3.8617455781729926
4707,-3.861773215397271
4785,-3.861781079508492
4910,-3.861782204071842
4976,-3.861784452686212
5073,-3.8617980285020233
5174,-3.8617982185300628
5221,-3.861798321139264
5391,-3.8617985961554675
5438,-3.8618008676523523
5482,-3.861801938211292
5540,-3.8618025996447436
6036,-3.8618026918163793
6061,-3.8618027336570524
6273,-3.8618029505574216
6314,-3.8618031301875035
6317,-3.8618031594322826
6481,-3.861803185749603
6659,-3.8618032196101573
6921,-3.8618032208083415
6976,-3.8618032444961368
7090,-3.8618032458041442
7211,-3.8618032466910948
7249,-3.8618032509505107
7269,-3.861803251334444
7516,-3.8618032513375455
7543,-3.8618032516451626
7571,-3.8618032519049623
7645,-3.861803251926256
7826,-3.8618032529610025
7930,-3.861803253307797
7991,-3.861803253471723
8356,-3.8618032536409252
8366,-3.8618032546429113
8405,-3.861803254738557
8532,-3.861803254740553
8596,-3.8618032551471386
8756,-3.8618032551484363
9012,-3.861803255158054
9098,-3.8618032551937587
9146,-3.8618032551948533
9476,-3.861803255197932
9555,-3.861803255213326
9660,-3.861803255236765
9788,-3.8618032552374677
9815,-3.86180325523883
10131,-3.8618032552393124
10143,-3.8618032552404804
10195,-3.861803255240834
10299,-3.8618032552428874
10367,-3.861803255242994
10642,-3.861803255243015
10655,-3.8618032552440362
10791,-3.861803255244185
10795,-3.86180325524478
10815,-3.86180325524479
10971,-3.8618032552449626
10978,-3.861803255245013
10992,-3.86180325524547
11399,-3.861803255245489
11507,-3.8618032552454897
11556,-3.861803255245494
11623,-3.861803255245521
11858,-3.8618032552455475
12049,-3.8618032552455617
12106,-3.8618032552455652
12191,-3.861803255245566
12240,-3.861803255245575
12410,-3.8618032552455768
12521,-3.86180325524558
12604,-3.8623696912423595
12779,-3.8623824052640945
12873,-3.8623918320926354
13008,-3.862391975706343
13106,-3.862401336456492
13597,-3.8624018146405827
