Evaluations,Fitness
1,2036.070589
2,1970.279048
3,1676.824869
7,1664.528524
8,1577.732130
15,1491.507824
50,1471.719612
116,1426.793503
199,1215.435856
261,1154.324947
317,840.517333
362,812.267122
659,664.545521
752,576.968896
877,434.326837
1645,375.104548
1865,321.185021
2570,193.677954
3632,170.553830
3813,169.621790
3884,154.271374
3959,142.259063
4135,138.636883
4217,131.978285
4503,130.667561
4519,126.229609
4533,120.583245
4622,114.585660
4654,111.600799
4793,110.348167
4887,98.944369
5032,97.064366
5080,94.690736
5109,87.843064
5170,77.340945
5491,74.404503
5659,69.107510
5826,66.668423
6157,61.690579
6384,57.114867
6562,55.848905
6625,54.175214
6666,53.058639
6878,51.371893
7069,47.138168
7459,45.001324
7628,41.318998
7640,38.505594
7790,36.452720
7795,34.133829
8180,33.510553
8388,33.044003
8494,31.067549
8592,27.778705
8765,27.588532
8828,27.445241
8934,26.474901
9045,26.398303
9123,25.247906
9294,22.702164
9305,22.383621
9461,21.399785
9553,20.294426
9697,20.161753
9746,19.695409
9939,17.944301
10015,16.528533
10129,16.410097
10391,16.204827
10475,15.953458
10644,14.137948
11004,13.918091
11013,13.497681
11081,13.384206
11192,13.335341
11195,13.024535
11280,12.803224
11344,11.767557
11434,11.428998
11493,10.939399
11648,10.426918
11660,9.281222
12088,9.111167
12121,8.530017
12290,8.017214
12399,7.700990
12590,7.609973
12674,7.007795
12977,6.524426
13207,6.227749
13417,6.223189
13501,6.078443
13619,5.845953
13697,5.332204
13971,4.778585
14306,4.749778
14427,4.407996
14676,4.332723
14815,3.690269
14928,3.652869
