Evaluations,Fitness
1,467068475.82815206
2,426907077.39809227
4,327242900.62893873
12,252756627.17200783
145,247954284.54384068
162,237467117.1325082
249,233054982.28722924
288,227062149.01513708
292,214366377.21980757
295,171296897.3831123
499,169001520.64033654
511,148660885.3814949
543,127693723.4228343
675,116275665.02831599
787,105078729.96960509
830,90761546.48316954
1172,78202207.99931812
1397,75867437.57573847
1556,74459714.5913004
1604,58476405.311526544
1937,54701732.93265228
2112,53026189.56667886
2137,52164725.65237888
2195,46176036.404645875
2362,43390155.423402615
2413,41781913.29307341
2643,40823152.901578926
2713,39276663.6251754
2739,37634523.486742385
2853,37152811.37891512
2881,35406303.40526434
2997,34977205.710891835
3030,31028507.83222095
3240,30872020.175202474
3274,28502016.613727912
3304,28226368.932563663
3399,25747377.962452825
3526,24847450.574490413
3705,21548571.31758794
3726,18996536.128388707
3952,16138375.996013874
3983,15134751.407582788
4083,14866322.6211327
4390,12841597.085570795
4445,12565030.30073117
4703,11141918.529308569
5002,10521526.319828523
5228,9526349.849316383
5369,9076152.942396503
5448,7918380.609013135
5657,7470694.060478072
5770,7388324.744419602
5791,6854118.025667977
5987,6612262.873417424
5992,6594757.774965657
6037,6211122.913868929
6063,5681058.440505551
6381,4975461.208926353
6595,4870498.584478865
6691,4318743.041046667
6827,4207837.735758742
6913,3718071.7348553096
7253,3661841.132320073
7258,3565138.167669839
7262,3352706.234717662
7429,2773163.3550922847
7491,2601271.4911911893
7604,2558541.691232526
7950,2501749.2838672604
8152,2440243.5833049053
8171,2417919.2020518584
8226,2283624.7412153087
8289,2240443.16008796
8379,2096529.8685414179
8399,1978550.3768337346
8501,1959893.2376834343
8635,1917131.6541103744
8678,1643803.1866459134
8937,1602587.907532124
9016,1564880.3178371033
9107,1479527.3494199805
9344,1352865.4794067435
9663,1300626.362600386
9743,1219700.9518312511
9766,1152699.9899125143
10311,1073567.9134630046
10520,1050187.7130708839
10617,1026948.7361997511
10678,957987.2145559508
10826,939511.0982696872
10865,930614.5586960366
10919,881051.316102168
10982,814659.60157273
11030,809175.1407736985
11153,792054.8330913149
11183,776190.7779893153
11341,735065.4005767537
11404,732768.1240222659
11671,702136.6804644644
11738,663598.5860252145
11836,614396.5993813379
12214,578157.5764888594
12299,549442.3319114087
12336,545524.5383540721
12357,530274.5042613226
12533,480711.5823749312
12655,441574.2530024581
12752,417002.02028898755
12911,416025.91820789425
12972,397435.29481839266
13325,383682.60698915186
13491,380229.5396412176
13567,364852.2497291565
13756,351448.53896852594
14028,346107.0949006149
14073,343282.1392059294
14167,329092.72526067786
14356,323621.6890886302
14450,299832.71368661214
14525,291269.9452239212
14560,291138.96850879584
14616,288068.3024377837
14632,272799.23153215926
14810,252612.6832923669
14955,228835.37479713943
