Evaluations,Fitness
1,141.490036
2,7.887763
5,5.824141
9,5.167326
12,4.704154
19,4.215320
38,3.284187
84,1.054920
258,0.546564
312,0.459313
688,0.424661
974,0.417740
979,0.399112
1805,0.398027
4340,0.398008
4643,0.397979
5118,0.397926
6420,0.397917
6469,0.397896
6694,0.397891
7120,0.397890
8557,0.397888
9306,0.397888
10394,0.397888
10838,0.397887
10900,0.397887
11048,0.397887
11273,0.397887
12480,0.397887
12947,0.397887
13365,0.397887
13437,0.397887
14559,0.397887
14840,0.397887
