Evaluations,Fitness
1,824630638.123842
18,722538028.265173
22,648826139.519012
31,271089827.613985
47,251182537.434000
61,137747762.515542
69,110738945.951080
84,109305837.008373
88,108040650.286602
91,88642277.433884
108,86865579.594140
116,70917522.238843
121,70683331.398511
127,59409975.148041
128,57293277.085937
157,55518663.392558
161,52924520.535530
162,47888669.034564
191,46699803.922652
204,45739550.601825
221,45551402.797886
223,45215916.501910
241,44811219.683604
250,44410895.734845
273,43996069.380595
282,43859919.515725
300,43490492.483364
302,43384669.657467
310,43076082.254101
372,43018739.477058
379,43000304.918238
401,42987164.881058
429,42969442.725057
430,42901869.290394
459,42900631.298816
501,42889756.714919
516,42888781.369605
520,42886959.461007
533,42833483.938876
564,42800495.308569
579,42796180.165746
624,42794511.574572
650,42793858.355651
659,42791063.166606
667,42787714.937268
684,42786876.373262
713,42785869.044265
735,42784745.276413
755,42784062.327246
822,42783864.455496
868,42783726.505900
878,42783704.546492
882,42783695.825872
920,42783662.214787
928,42783652.517097
931,42783647.672199
937,42783628.217646
940,42783585.973979
972,42783559.233363
992,42783557.472993
1030,42783552.812739
1057,42783548.826367
1074,42783536.066548
1118,42783534.518334
1119,42783532.633645
1148,42783532.298400
1177,42783531.488878
1203,42783530.757965
1208,42783529.497402
1327,42783529.485028
1370,42783529.484957
1373,42783529.469861
1375,42783529.440270
1385,42783529.432430
1387,42783529.429261
1415,42783529.417418
1465,42783529.411306
1490,42783529.409530
1498,42783529.388109
1503,42783529.374720
1505,42783529.360492
1507,42783529.356532
1522,42783529.344941
1542,42783529.332953
1569,42783529.320999
1644,42783529.317236
1659,42783529.315029
1661,42783529.312493
1689,42783529.310689
1780,42783529.310669
1828,42783529.310636
1840,42783529.310596
1881,42783529.310584
1886,42783529.310581
1887,42783529.310579
1888,42783529.310550
1906,42783529.310499
1916,42783529.310497
1941,42783529.310495
1948,42783529.310491
1956,42783529.310483
1966,42783529.310473
2000,42783529.310472
2006,42783529.310461
2029,42783529.310457
2062,42783529.310457
2150,42783529.310456
2161,42783529.310455
2188,42783529.310455
2214,42783529.310455
2231,42783529.310455
2253,42783529.310455
2300,42783529.310455
2316,42783529.310455
2329,42783529.310455
2345,42783529.310455
2388,42783529.310455
2396,42783529.310455
2416,42783529.310455
2458,42783529.310454
2549,42783529.310454
2565,42783529.310454
2586,42783529.310454
