Evaluations,Fitness
1,876951569.441549
4,712088221.965299
10,678650728.629655
23,627583319.367839
100,608412977.816428
102,520099543.772324
125,418334152.408603
132,376240309.806114
152,298785168.042695
168,246321889.107970
192,150525384.986590
227,144153899.190350
274,123714553.651394
302,82998872.995231
313,76521294.949611
341,63596145.482127
350,60464413.527529
360,56152226.534575
375,44483495.584140
380,32080134.924699
411,29389529.989577
415,25963485.836797
449,17745521.048271
479,10848865.259596
554,10406709.934887
559,6972022.947730
584,6773712.810939
595,6135883.262777
653,6032265.832610
719,4782725.246330
721,3464627.102141
728,3217422.319193
730,2223787.553742
751,1845579.315112
779,1685618.084990
792,1626385.380202
839,1317865.422506
854,1168377.227571
869,1115911.110983
871,851949.937426
901,668771.622124
923,662012.061921
933,604024.608421
943,518978.834548
967,494000.176637
969,416265.186525
984,406156.435741
1007,402000.386460
1009,364926.866529
1012,269968.476154
1023,269738.546067
1027,187050.973208
1029,142009.163329
1080,134257.248044
1093,107047.485788
1123,79624.132016
1126,47097.665276
1153,39863.381459
1156,39579.827012
1181,39156.511523
1189,25792.747577
1213,24276.335683
1241,18504.123541
1243,16377.540297
1249,9332.196458
1304,6509.754800
1305,6270.965771
1306,5471.779794
1308,5303.852771
1342,3987.517090
1351,3686.149092
1358,3632.067902
1367,2995.737500
1400,2924.584557
1407,2691.524320
1443,2267.742204
1466,1973.756515
1479,1728.881666
1506,1711.494575
1511,1423.192986
1528,1288.972402
1535,1097.238939
1539,989.357924
1540,988.675989
1569,967.214959
1587,782.134313
1602,736.638662
1614,659.389000
1623,603.975994
1625,585.299087
1631,519.294224
1651,491.762915
1668,439.786319
1690,373.880398
1713,373.434777
1720,362.476470
1724,357.604765
1731,344.369624
1733,311.614820
1738,272.210573
1784,241.549143
1796,233.381328
1803,210.890307
1805,210.421668
1814,186.039535
1826,175.065857
1832,170.533353
1837,169.289858
1842,156.463274
1856,143.662456
1876,141.269988
1883,136.907879
1886,123.506559
1904,120.049861
1906,115.268080
1934,107.949333
1943,89.018492
1972,87.650556
1994,86.544581
2001,77.057223
2039,74.436288
2068,73.868203
2080,71.060196
2093,70.295855
2097,69.194975
2106,68.485463
2110,67.909436
2133,65.266917
2140,64.923347
2157,63.174098
2197,62.412176
2199,61.866092
2229,61.572850
2239,61.032981
2242,60.994042
2244,60.880194
2259,60.660884
2270,60.622346
2272,60.563801
2277,60.303407
2299,60.206143
2304,60.052974
2310,59.966884
2324,59.582748
2329,59.456685
2361,59.155859
2381,58.779005
2423,58.589730
2426,58.546552
2454,58.501479
2462,58.322480
2509,58.113662
2536,58.091655
2562,57.976441
2578,57.953183
2580,57.905463
2648,57.855532
2697,57.808972
2722,57.661639
2981,57.564824
3043,57.416784
3250,57.385412
3324,57.337314
3515,57.272154
4032,57.235628
4233,57.144256
5377,57.092547
5903,57.080536
6408,57.079454
7320,57.045557
7758,57.011438
7995,57.006873
8054,56.959509
8278,56.927127
8443,56.901467
8505,56.877240
8825,56.876493
9892,56.861051
9963,56.825958
10079,56.796160
10275,56.726346
10364,56.671247
10385,56.599152
10673,56.522764
10736,56.515019
10779,56.493197
10874,56.491416
10909,56.489592
10941,56.479428
11078,56.469543
11112,56.443036
11145,56.397846
11176,56.353039
11567,56.317201
11813,56.290042
12044,56.274031
12170,56.264506
12184,56.264242
12251,56.261160
12275,56.251206
12361,56.247871
12363,56.231377
12383,56.218079
12501,56.206242
12519,56.200035
12675,56.197049
13201,56.192911
13215,56.183268
13255,56.174326
13373,56.163171
14147,56.162278
14400,56.161181
14602,56.160952
14650,56.159305
14683,56.158963
14717,56.158712
14756,56.158404
14782,56.158366
14794,56.157865
14819,56.155865
14841,56.155120
14871,56.154859
14886,56.154644
14893,56.154643
14897,56.154451
14916,56.154358
14923,56.154299
14925,56.154240
14930,56.154230
14937,56.154125
14943,56.154034
14959,56.153967
14968,56.153964
14972,56.153961
14973,56.153960
