Evaluations,Fitness
1,314017.99550045666
2,276279.4282097931
9,242672.42972123058
41,237219.4369608808
59,233842.85085499266
80,170311.08933048218
1340,169303.36442637935
1870,159330.80579475977
2328,142023.62559468037
2407,141346.85504379563
2943,107461.9620113819
3564,97590.81615795786
4253,90533.21889721425
5260,87025.50411512425
5282,81694.67010649155
6548,75533.7817116209
6759,70478.20358337056
7688,65238.51501256798
8450,63239.36855466472
8526,55832.81123939564
11197,52496.15076620746
