Evaluations,Fitness
1,25133915.478890
2,13183594.808590
3,1024478.916673
44,474174.344532
181,266095.186707
223,246159.036095
245,158765.872643
418,128253.637179
583,99163.336538
610,87342.957737
715,79705.056118
809,40007.114878
1205,38773.737127
1206,36714.649925
1245,26792.652468
1446,25991.133306
1593,20447.443127
1627,17021.047438
1968,15310.866347
2142,13039.880690
2312,12151.746868
2415,11962.371015
2581,9455.503075
2777,9405.101834
2911,6773.880670
3215,5998.501830
3272,5977.352311
3373,5821.189699
3639,5428.403217
3884,4921.895546
4177,4907.644830
4373,4845.772462
4407,4522.809399
4811,4504.338278
4925,4353.546462
5151,4287.546266
5194,4147.608712
5585,4137.022895
5667,4108.193150
5822,4103.801903
5847,4085.006722
5872,4084.467398
6035,4063.130644
6141,4036.563038
6221,4026.685296
6317,4011.104919
6490,4010.866645
6508,3999.950635
6512,3960.664504
6681,3937.443082
7069,3937.280929
7093,3925.855781
7234,3912.413575
7484,3910.318084
7486,3909.031408
7556,3908.546194
7620,3907.322455
7634,3905.188744
7682,3903.129188
7729,3894.486650
7923,3890.642297
8167,3889.292593
8199,3888.678033
8209,3887.752889
8304,3884.248960
8419,3883.029842
8467,3879.957711
8524,3879.594331
8718,3876.548936
8747,3876.019245
8898,3875.930049
8921,3875.709430
8962,3875.393256
8980,3874.918372
9069,3874.367315
9094,3874.128478
9095,3873.891049
9111,3872.523990
9182,3870.501852
9287,3869.643284
9488,3869.308518
9529,3869.091004
9546,3867.745156
9700,3865.288841
9873,3864.324625
10199,3864.249631
10286,3863.680954
10320,3863.535433
10377,3863.228816
10409,3862.935320
10483,3861.880252
10797,3860.852350
10998,3860.055838
11349,3859.599429
11529,3859.398009
11536,3859.212629
11658,3859.207766
11684,3858.973274
11709,3858.872087
11821,3858.623657
12017,3858.610273
12026,3858.542962
12118,3858.492273
12287,3858.383112
12303,3858.301569
12380,3858.170655
12630,3858.021683
12869,3816.311164
13608,3720.569896
14690,3716.870153
