Evaluations,Fitness
1,2.93068258e+05
2,2.73306747e+05
3,2.53813701e+05
22,2.36165389e+05
142,2.30212567e+05
389,2.27580497e+05
513,2.22966966e+05
639,2.22673580e+05
704,2.22319726e+05
763,2.12101177e+05
1007,2.09029318e+05
1053,2.00501627e+05
1300,1.99656105e+05
1424,1.96494383e+05
1668,1.94895278e+05
2045,1.91480581e+05
2068,1.86595192e+05
2247,1.83996267e+05
2288,1.83887870e+05
2374,1.83011983e+05
2440,1.82296248e+05
2535,1.75897325e+05
2994,1.75752985e+05
3060,1.73993385e+05
3117,1.73671779e+05
3243,1.72277929e+05
3284,1.71010429e+05
3486,1.68270444e+05
3528,1.68268753e+05
3556,1.68230376e+05
3611,1.68184583e+05
3639,1.65890709e+05
3861,1.61198017e+05
3928,1.59489740e+05
4052,1.59453785e+05
4148,1.58672165e+05
4235,1.57737098e+05
4485,1.55791871e+05
4548,1.54884987e+05
4728,1.54694807e+05
4796,1.54626789e+05
4920,1.54599689e+05
4961,1.51009419e+05
5133,1.50787607e+05
5210,1.50305261e+05
5333,1.47431235e+05
5346,1.45560714e+05
5396,1.45277608e+05
5404,1.41159211e+05
5464,1.40149987e+05
5540,1.32208990e+05
5599,1.32120224e+05
5664,1.31923085e+05
5757,1.31649846e+05
5845,1.28060953e+05
5886,1.24232858e+05
5912,1.22387428e+05
5999,1.17554168e+05
6091,1.16392859e+05
6160,1.16308208e+05
6338,1.16261737e+05
6714,1.09628318e+05
6780,1.08453917e+05
6904,1.06786053e+05
6957,1.05458164e+05
7194,1.04646251e+05
7256,1.04508360e+05
7330,9.71833096e+04
7577,9.65068164e+04
7611,9.61783805e+04
7648,9.38559675e+04
7823,9.38532705e+04
7856,9.26053261e+04
7896,9.25394496e+04
8020,9.22295932e+04
8076,9.13527134e+04
8103,9.01557769e+04
8235,8.55354256e+04
8268,8.54713636e+04
8443,8.53232542e+04
8602,7.83207957e+04
8852,7.71115675e+04
9098,7.71006347e+04
9231,7.70887618e+04
9260,7.49953780e+04
9314,7.46402783e+04
9465,7.45058757e+04
9508,7.39331094e+04
9590,7.39301472e+04
9687,7.36004372e+04
9880,7.35997229e+04
9934,7.35919355e+04
10004,7.26620372e+04
10058,7.25479687e+04
10181,7.10143417e+04
10429,7.10134304e+04
10624,7.09604063e+04
10716,7.03645493e+04
10913,6.40194339e+04
11100,6.40089720e+04
11162,6.37585500e+04
11224,6.37497214e+04
11346,6.29106087e+04
11348,6.28833240e+04
11580,6.25350621e+04
11616,6.18106893e+04
11669,6.00301742e+04
11864,5.97205807e+04
11934,5.78111849e+04
11964,5.78103457e+04
12030,5.56302064e+04
12057,5.54779745e+04
12402,5.37288494e+04
12464,4.99027066e+04
12576,4.95275000e+04
12588,4.95017829e+04
12650,4.94357989e+04
12801,4.60898086e+04
12897,3.99641324e+04
12925,3.99013916e+04
12952,3.96161927e+04
13041,3.84585109e+04
13066,3.84367179e+04
13084,3.83201389e+04
13193,3.82076521e+04
13208,3.82058866e+04
13269,3.78893671e+04
13332,3.66655100e+04
13450,3.47995695e+04
13576,3.40671075e+04
13580,3.37800664e+04
13662,3.37799012e+04
13688,3.22968827e+04
13807,3.06489839e+04
13892,2.94982102e+04
13939,2.90602284e+04
13960,2.77589843e+04
14037,2.72157608e+04
14139,2.71343519e+04
14279,2.71336288e+04
14389,2.53904917e+04
14404,2.47644343e+04
14428,2.43564709e+04
14554,2.43067955e+04
14580,2.41578031e+04
14704,2.39393666e+04
