Evaluations,Fitness
1,2871.561211
3,2796.492637
4,2665.786017
5,2582.835732
15,2373.980668
19,2214.834070
21,2050.085100
22,1640.589891
46,1545.668396
52,1392.980046
82,1378.367117
172,1297.549605
202,1264.141859
262,1231.923709
442,1207.064990
472,1201.645064
622,1184.685048
892,1177.649217
982,1174.954891
1012,1172.966853
1042,1171.958800
1072,1171.441113
1102,1171.170829
1132,1171.026756
1162,1170.948018
1192,1170.903736
1222,1170.878048
1252,1170.862668
1282,1170.853176
1312,1170.847157
1342,1170.843249
1372,1170.840664
1402,1170.838928
1432,1170.837748
1462,1170.836940
1492,1170.836384
1522,1170.835998
1552,1170.835730
1582,1170.835544
1612,1170.835414
1642,1170.835323
1672,1170.835259
1702,1170.835215
1732,1170.835184
1762,1170.835162
1792,1170.835147
1822,1170.835137
1852,1170.835129
1882,1170.835124
1912,1170.835120
1942,1170.835118
1972,1170.835116
2002,1170.835115
2032,1170.835114
2062,1170.835113
2092,1170.835113
2122,1170.835113
2152,1170.835112
2182,1170.835112
2212,1170.835112
2242,1170.835112
2272,1170.835112
2302,1170.835112
2332,1170.835112
2362,1170.835112
2392,1170.835112
2422,1170.835112
2452,1170.835112
2482,1170.835112
2512,1170.835112
2542,1170.835112
2572,1170.835112
2602,1170.835112
2632,1170.835112
2662,1170.835112
2692,1170.835112
2722,1170.835112
2752,1170.835112
2782,1170.835112
2812,1170.835112
2842,1170.835112
2872,1170.835112
2902,1170.835112
2932,1170.835112
2962,1170.835112
2992,1170.835112
3022,1170.835112
3052,1170.835112
3082,1170.835112
3112,1170.835112
3142,1170.835112
3172,1170.835112
3202,1170.835112
3232,1170.835112
3262,1170.835112
3292,1170.835112
3322,1170.835112
3352,1170.835112
3412,1170.835112
3502,1170.835112
3532,1170.835112
3562,1170.835112
3592,1170.835112
3652,1170.835112
3712,1170.835112
3742,1170.835112
