Evaluations,Fitness
1,871175279.960656
4,717477866.620273
5,691451933.108386
7,632352352.629247
12,607819938.636415
107,569914701.085944
164,530253998.878045
213,456644348.250168
314,439985785.570424
358,376449212.588864
491,352345051.682734
536,318238706.915252
619,310881838.215762
687,252884174.977227
811,252287313.475613
812,250690921.753358
840,209412916.755276
904,159046632.313643
1115,129629550.237302
1174,129464945.019339
1208,124521358.536291
1214,121601897.900763
1269,117129716.763688
1307,111510316.696954
1358,111035894.008156
1363,104927415.663760
1444,103061160.437924
1498,102111550.864609
1509,99906439.858712
1524,96419380.369739
1534,91661463.267799
1587,88787516.501469
1611,84616150.759201
1637,84237165.658288
1706,74883894.005132
1918,66631458.844086
2032,65200980.580843
2106,62365676.747087
2166,58048147.916759
2218,55453150.531232
2230,54807509.359063
2306,52308037.487725
2368,47152754.347696
2601,46767216.435005
2652,46315173.919942
2660,45491305.991263
2691,43471437.451238
2771,42050571.729961
2779,40019569.124685
2812,39916471.507709
2834,39305732.454731
2870,38437036.415777
2938,37979863.703782
2987,37842401.889213
3006,37298809.433806
3014,33796369.125319
3125,32206091.946519
3211,31015282.061690
3342,29758119.359453
3488,27406165.397994
3507,26476543.213500
3562,26213204.178982
3573,23246436.575943
3610,19797849.449892
3730,18789036.782299
3803,18025840.242398
3825,16220577.052632
3928,15874220.656697
4102,13540662.819941
4131,11813363.339561
4409,11265489.390313
4438,9707185.225245
4506,9616426.947822
4759,9285668.558830
4844,9017518.058678
4880,8573332.572771
4954,8464926.796837
5019,8365100.306743
5093,8178601.621032
5113,6985785.269001
5227,6930387.325243
5311,6810165.514330
5338,6738477.178973
5362,6162135.113006
5373,5606584.021240
5446,5490475.711938
5681,5007333.607488
5708,4755138.336074
5818,4698862.413574
5890,3831806.581039
6119,2614274.680021
6438,2613080.679258
6484,2496214.924925
6514,2144428.267031
6947,1983259.471264
7055,1870922.154240
7245,1816942.305644
7259,1782953.092576
7284,1619674.773233
7406,1501026.078075
7410,1480774.100388
7503,1450024.228519
7519,1435730.070456
7534,1430409.128999
7559,1381232.208052
7677,1352592.992514
7697,1175170.823918
7726,1160128.924708
7862,1071632.460064
7953,1065911.373347
8023,1044023.596553
8068,997805.006004
8208,981516.150595
8236,965649.875227
8284,848218.301757
8385,764136.359919
8484,758247.539908
8511,691312.171776
8579,638539.714000
8720,568765.895835
8938,549594.119778
9040,488531.600428
9154,480791.354259
9213,464350.420643
9307,434614.952493
9339,355851.035610
9473,322475.397608
9629,305513.179625
9698,244364.988108
9998,233957.590943
10177,204971.094891
10304,182918.527607
10611,178025.509638
10747,175765.582157
10754,163247.293862
10949,162445.479568
10959,154746.709134
11008,151970.234948
11079,149190.309684
11127,143271.467711
11129,139910.655717
11217,138856.780577
11301,98115.590666
11649,93392.057494
11811,90385.132080
12034,83446.163344
12045,73777.591769
12227,66201.939595
12379,65222.515599
12614,64288.541817
12725,61281.976488
13051,58233.134037
13501,54974.959791
13834,51986.246969
13903,50858.850130
14054,49208.673991
14288,48971.805705
14359,48362.875381
14433,48118.416912
14458,44148.808235
14525,43795.210228
14640,42924.218208
14704,40841.969160
14903,40343.604802
14993,40135.021684
