Evaluations,Fitness
1,498.235218
4,496.589121
6,478.213348
10,434.545694
12,14.147035
95,9.292599
210,7.887886
314,3.336359
404,2.982138
785,2.689257
879,2.436409
971,2.061193
1000,1.737563
1303,1.069353
1502,1.042214
1673,0.998199
1971,0.998034
1989,0.998006
2029,0.998004
2109,0.998004
2279,0.998004
2331,0.998004
2349,0.998004
2445,0.998004
2484,0.998004
2562,0.998004
2665,0.998004
2673,0.998004
2822,0.998004
2945,0.998004
3022,0.998004
3139,0.998004
3177,0.998004
3438,0.998004
3495,0.998004
3607,0.998004
3613,0.998004
3618,0.998004
3654,0.998004
3725,0.998004
3909,0.998004
3987,0.998004
4086,0.998004
4120,0.998004
4182,0.998004
4500,0.998004
4532,0.998004
4562,0.998004
4817,0.998004
4957,0.998004
4981,0.998004
5134,0.998004
5141,0.998004
5234,0.998004
5303,0.998004
5310,0.998004
5464,0.998004
5518,0.998004
5566,0.998004
5975,0.998004
5978,0.998004
6090,0.998004
6122,0.998004
6128,0.998004
6397,0.998004
6404,0.998004
6625,0.998004
6785,0.998004
6922,0.998004
7010,0.998004
7023,0.998004
7255,0.998004
7382,0.998004
7537,0.998004
7830,0.998004
7903,0.998004
8005,0.998004
8007,0.998004
8268,0.998004
10188,0.998004
14726,0.998004
14811,0.998004
