Evaluations,Fitness
1,2923.974956
2,259.406544
3,40.588177
4,29.034469
8,-0.171173
49,-0.685092
101,-0.685092
112,-0.868656
129,-0.993937
241,-1.007785
470,-1.009161
606,-1.011834
1714,-1.011845
1861,-1.011969
2107,-1.011974
2207,-1.012244
2283,-1.012279
2359,-1.012297
2684,-1.012315
3267,-1.014183
3329,-1.023164
3330,-1.024580
3366,-1.030783
3386,-1.031100
3394,-1.031158
3604,-1.031350
3674,-1.031361
3704,-1.031387
3759,-1.031417
3814,-1.031447
4298,-1.031452
5500,-1.031452
5696,-1.031452
5803,-1.031452
5894,-1.031452
6152,-1.031452
6245,-1.031452
6700,-1.031452
6904,-1.031452
7500,-1.031452
7937,-1.031452
8384,-1.031452
8429,-1.031452
8533,-1.031452
8725,-1.031452
8938,-1.031452
9355,-1.031452
9448,-1.031452
9576,-1.031452
9587,-1.031452
9736,-1.031452
9905,-1.031452
9976,-1.031452
10006,-1.031452
10027,-1.031452
10296,-1.031551
10366,-1.031574
10372,-1.031626
10474,-1.031627
10704,-1.031627
10939,-1.031627
10944,-1.031627
10968,-1.031627
11074,-1.031627
11092,-1.031627
11098,-1.031627
11099,-1.031627
11166,-1.031627
11825,-1.031627
12082,-1.031627
12507,-1.031627
13335,-1.031627
13806,-1.031627
14336,-1.031627
