Evaluations,Fitness
1,2129.801111
11,2068.384375
32,1996.184885
34,1799.778417
37,1751.498512
133,1650.096091
189,1624.823416
267,1481.841490
296,1418.256575
387,1368.497841
481,1247.314597
507,1223.357909
564,1164.809382
613,1161.431607
618,1117.748952
698,1105.860281
788,1098.134600
923,1083.043252
1148,1073.328257
1182,1027.352474
1249,881.209399
1542,881.083098
1842,854.583809
2136,843.567908
2530,834.748107
2565,825.311727
2606,810.436344
2666,801.243977
2965,759.586748
3085,756.569691
3145,743.452095
3595,742.180745
3655,733.333339
3902,718.402142
4262,710.549392
4382,701.918356
4388,700.918689
4568,677.809240
4658,674.470458
4838,663.866931
5600,663.005488
6020,661.828436
6080,659.482112
6200,657.724469
6350,656.872131
6740,654.350549
6860,646.191458
7220,644.624415
7250,643.030221
7280,642.522413
7310,642.464932
7428,637.718767
7430,635.850379
7488,635.787624
7520,633.438785
7631,624.859728
8321,621.084130
8381,617.769483
8621,617.612569
8675,608.970063
8741,606.252271
8831,603.227880
8951,603.059637
9041,601.547114
9251,599.451818
9311,599.086694
9521,598.746649
9581,598.247470
9701,597.230543
9731,596.617714
9761,596.351140
9791,596.244117
9821,596.208195
9851,596.202156
9911,596.199231
9941,596.195271
9971,596.193324
10001,596.192366
10031,596.191893
10061,596.191659
10091,596.191542
10121,596.191484
10151,596.191455
10181,596.191440
10211,596.191432
10241,596.191428
10271,596.191426
10301,596.191425
10331,596.191424
10361,596.191424
10391,596.191423
10421,596.191423
10451,596.191423
10481,596.191423
10511,596.191423
10541,596.191423
10571,596.191423
10601,596.191423
10603,594.895068
10631,591.031116
10841,585.875129
10991,579.821357
11081,575.596882
11653,575.312099
11681,573.596538
11683,573.265671
11921,572.835453
11923,572.831528
12011,571.413014
12041,569.388535
12191,568.106163
12346,567.903056
12371,567.434963
12431,567.201447
12526,566.622148
12611,566.041779
12671,565.830757
12731,565.120458
13151,564.977166
13901,564.813794
13961,564.344413
14272,558.143007
14452,556.747346
14482,556.621711
14572,556.430819
14662,555.889724
14801,554.274205
14861,552.383016
