Evaluations,Fitness
1,350401.959109
2,284025.424525
4,267845.105021
12,261057.009702
21,255792.510237
35,234958.987001
39,223555.492921
82,212594.537121
124,212551.958804
151,205934.645612
217,205482.030892
248,183758.829982
298,172397.006145
316,169643.532429
333,166777.948038
336,140559.202613
494,127585.164855
526,119976.605267
790,116471.177242
811,113981.159382
894,101976.181038
913,100257.208362
940,84127.957152
1018,70798.955122
1114,66976.975494
1145,63911.979059
1251,62274.225704
1275,61551.639090
1323,53954.090484
1620,53803.034898
1635,50678.324709
1709,45814.440072
1808,44667.679379
1854,43979.350779
1904,42453.828629
1912,41255.085881
1939,38821.257892
2004,37109.112933
2111,36364.893106
2168,36291.936734
2224,34750.893175
2324,32691.885807
2331,29957.622039
2422,28716.372210
2478,26336.293252
2716,24553.786278
2798,23705.097334
2820,22317.958875
2935,21693.083860
3068,21653.308324
3118,21223.563425
3127,20679.328289
3144,19771.008078
3197,18119.956357
3211,17049.046501
3336,16821.435838
3423,16045.799588
3550,15629.261825
3698,15623.015511
3732,15490.927458
3808,15204.474034
3834,14913.526353
3883,14469.858284
3910,14396.020510
3928,13141.453231
3970,12337.457249
4090,11506.185483
4204,11445.493668
4336,11444.011637
4340,11264.682388
4396,11142.528364
4410,10844.945742
4466,9917.158236
4520,9722.006605
4544,8830.530472
4762,8337.033786
4933,8153.252622
4944,7884.985899
4968,7623.271938
5089,7049.539356
5216,6476.037305
5422,6019.918954
5561,5949.708006
5662,5842.178517
5796,5790.678861
5799,5694.927061
5992,5638.202245
6022,5526.783055
6093,5513.216794
6103,5480.755373
6106,5344.805536
6116,5071.028612
6179,4882.118887
6252,4870.613931
6255,4590.501720
6414,4390.165771
6611,4057.436562
6637,4050.961569
6687,3957.382463
6898,3747.471611
6926,3691.342330
6959,3490.573814
6965,3244.938390
7018,2861.520791
7309,2834.542556
7356,2823.298689
7381,2813.887178
7500,2792.378398
7549,2526.276328
7737,2431.422602
7829,2376.211136
8159,2316.299814
8196,2247.780093
8247,2179.047320
8313,2132.421116
8381,1932.038895
8463,1893.640657
8504,1884.379208
8615,1819.696844
8646,1733.382709
8783,1392.259577
9169,1364.221210
9371,1323.943564
9683,1220.123275
9818,1193.046495
9829,1085.369132
10039,931.598054
10402,861.657604
10604,790.003596
10695,696.786229
11299,638.031429
11390,634.954403
11465,614.358231
11473,590.325229
11614,575.825682
12064,562.925100
12275,545.834620
12407,508.821323
12926,483.298317
13038,449.980422
13102,442.235420
13142,427.054194
13329,406.250472
13561,382.339502
14386,372.401803
14639,293.542916
14882,285.337595
14949,282.630693
