Evaluations,Fitness
1,3288.457907959105
2,2339.2110310303055
14,2286.585565207903
17,1781.6239772327374
36,1726.983521354861
44,1711.2475553722998
66,1437.0633780679827
77,1273.163356909754
93,1257.2802386424855
96,1203.8959510446227
119,1193.9060032424263
132,1046.9574978102542
153,982.126476576729
174,920.1643646181458
210,873.8224732537681
215,829.291971755658
240,770.5857102162968
268,725.1891234668813
275,715.9469902598371
325,684.9356794247474
335,647.3582427386923
361,632.7311764136377
385,624.9310125580163
392,597.8849803549859
404,549.9610117066718
422,546.7247867092199
457,544.8310242712023
464,474.41969649123473
548,466.40656769899545
559,453.09173367390053
589,405.5478321655541
611,342.50720344013865
931,330.67791842143606
1307,330.48498764394475
1359,306.6791521557776
1471,295.5938700836538
1815,259.2021539261627
2469,250.43160286665605
3788,250.02417135371772
4137,223.09151740307064
4595,210.9830007154703
14099,209.11379814315544
