Evaluations,Fitness
1,1167.619316049935
3604,1055.0651921847411
3694,1049.678714338376
3711,956.3750028871541
3717,780.701412148164
3800,738.7146358475392
3880,709.2088058153976
3968,698.5736949303384
3971,649.2051427475471
3999,625.4044746187585
4021,616.0574435688939
4022,595.3577393751054
4028,545.6715012583103
4049,521.9810377193664
4144,484.7726930014449
4155,466.50155960569487
4191,417.61226638640954
4313,402.551902695183
4356,383.7431121469861
4428,373.93302691545574
4473,370.8523701390224
4495,356.84718827314464
4530,325.69969497096093
4617,323.43671560899185
4668,310.35854503307127
4669,310.33652509286037
4675,309.35919138086945
4692,302.78136061007166
4710,282.34489388824153
4721,257.9897242539144
4979,255.3684971096707
5022,249.61984808048592
5079,247.04170057719318
5097,243.07831033792647
5122,238.73765647542976
5140,230.26569334144241
5166,217.13633044569966
5357,211.6329604627351
5470,209.5794341482338
5487,206.88917032536864
5496,206.06221621065473
5506,204.18875205058458
5605,202.8516932604898
5636,201.28503814463068
5698,199.75301673290673
5708,198.97139461277368
5752,198.44972327975447
5803,198.03461050752625
5844,197.85239952037446
5852,195.67187170889218
5895,195.3023275971142
5920,194.94408278400053
5938,194.17005670218663
5954,193.6265680264573
5991,192.59284831484229
6021,192.48181513883912
6066,192.31796112763084
6071,191.20933380392148
6111,189.4006073339462
6180,189.324548807762
6214,188.90155958790817
6246,188.6527427203102
6329,188.4201608807676
6333,187.98210585633524
6355,187.58049735752675
6380,186.94366342453742
6394,186.61992430819504
6483,186.42399996937493
6566,185.99478584654267
6610,184.88379791348248
6675,184.83002367807498
6679,184.73059178662493
6710,184.34250894868035
6754,184.28338529135596
6765,184.1182073965299
6784,183.839360564051
6790,183.3877534088209
6815,183.38540585527355
6904,183.14164429454712
6969,182.73964089315174
7051,182.6299181213459
7064,182.16058388968392
7083,182.1557650355637
7103,182.15428321172288
7112,181.75943437521585
7166,181.47688260057686
7214,181.46929053503715
7223,181.16424549131636
7299,181.07894369114757
7304,180.98859168682122
7350,180.78576653637086
7352,180.65497388513757
7500,180.59762944372608
7530,180.5839193018388
7562,180.57345849637875
7581,180.39520826894554
7600,180.3038595026211
7627,179.85472454527277
7668,179.85017009999868
7674,179.73364580744718
7732,179.65251566476798
7736,179.54973677534227
7738,179.31404066587945
7772,179.29970766940434
7807,179.19213654423896
7884,178.78674676640824
7908,178.51271641987398
7975,178.48691635257367
7984,177.96771341551116
8055,177.95634403301673
8109,177.76407267000852
8121,177.73937990070212
8179,177.64517866441685
8198,177.61947283449464
8202,177.60323611024793
8230,177.54235595833066
8242,177.44366484028527
8262,177.21353386346394
8316,177.1937255411801
8342,176.98127747881648
8352,176.5729303920486
8397,176.468149145182
8448,176.4601520061114
8458,176.23076507711863
8477,176.15817778282712
8489,176.11344293689095
8492,175.96327612025559
8512,175.83149952461685
8561,175.0111955257914
8625,174.99910274540514
8679,174.4328962159005
8760,174.18421499770406
8867,174.0851830897305
8912,173.35859808330818
8925,173.2653382128662
8980,172.9557132949819
8988,172.6681647128588
9033,172.65980419857198
9037,172.17369810348038
9059,171.48518462485148
9078,170.68132820127352
9095,170.1694376953623
9096,169.54436928410652
9108,169.22175927488726
9177,168.12276676471532
9291,168.07446116258362
9324,167.36241651023795
9329,166.37187594021665
9383,165.0679170595358
9492,164.94976740645066
9503,163.55508854199655
9525,158.68402611471925
9650,158.3275343894519
9655,157.18243371750762
9664,155.43473605720413
9716,155.3870711346694
9726,155.11408682774663
9736,152.1863958651831
9744,150.78309610180963
9765,150.1402938534593
9799,149.27974369077015
9901,147.63117419364676
9937,141.00351617747265
9997,136.53308539558722
10067,134.3637662964205
10162,132.88505904148218
10166,130.4602239624213
10339,124.3333370290582
10384,123.50841260227075
10447,123.48102700216366
10455,123.28419357857446
10457,122.2704021997778
10473,114.06457114436193
10560,100.6887910522067
10686,98.54986506217128
10734,98.33068440282166
10755,97.43436853958664
10801,94.15653615841242
10929,92.89676801610129
10953,91.96565941975545
10960,89.63295889713567
11002,89.2320696270218
11023,87.90038930496961
11046,86.29428107025862
11071,85.11147829937902
11222,84.60568794382134
11265,80.79074009570307
11295,80.37372547116465
11305,76.30464998683712
11381,75.08742627232074
11388,71.62086184662135
11415,70.62646788021632
11469,70.3518105130474
11543,70.03212640522344
11555,69.8177626803717
11560,68.27991232121883
11592,65.9300987429375
11697,64.92672041970741
11745,64.31208725789375
11751,63.96969244071665
11779,63.25340536404816
11830,62.32803795397691
11882,61.62686747585098
12050,61.393595571572696
12071,61.0971412318912
12080,61.01801459918645
12083,60.811463972964084
12102,60.610309005526084
12140,60.563733651732306
12173,60.339644621439106
12214,59.88240711122765
12281,59.63980014530607
12288,59.22328620971905
12429,59.09199368762613
12448,58.99679575929106
12464,58.608923277452384
12502,58.56026445441948
12532,58.27695280351747
12573,58.19814484047964
12581,58.160236033025114
12623,58.101511571498754
12657,58.018064511550406
12679,58.00740264496418
12682,57.719561011460414
12764,57.63712251030055
12770,57.44668802051285
12775,57.274933105018306
12910,57.26981229867705
13026,57.20018508514683
13064,57.16276928749909
13095,57.13977295935322
13100,57.06636882161825
13112,57.018312264123445
13173,56.930141448667655
13237,56.90293349772961
13287,56.86735996629667
13294,56.82522188940561
13375,56.8145036236092
13390,56.8112653927141
13412,56.77729563158916
13421,56.77639829066313
13434,56.736448990594624
13520,56.73382997329426
13521,56.689610763416354
13552,56.686454482329864
13611,56.66875710031495
13654,56.63596334200189
13667,56.61983278663866
13727,56.610623809052356
13731,56.580052456689394
13780,56.5395178102343
13925,56.51142964779206
14031,56.502630233124
14040,56.487688595742355
14074,56.474578126850474
14084,56.47430801239811
14107,56.47082571385996
14132,56.4674736541197
14145,56.4629569410634
14174,56.459282418645394
14225,56.437579088505544
14283,56.411373691127324
14339,56.410527215877295
