Evaluations,Fitness
1,169992.848971
2,168343.295637
33,166131.945972
64,148009.061614
91,145831.487040
137,134479.273539
272,130588.264269
436,124453.197087
512,117775.648262
666,111745.365359
747,107981.232672
766,102621.721453
829,86194.042810
933,82592.157351
1011,76678.046833
1052,75205.834264
1126,67217.506252
1230,62056.179455
1375,59768.806688
1575,57647.551520
1608,56113.090595
1614,54072.951479
1648,51931.580853
1744,50449.917027
1758,49241.989325
1803,49240.862111
1835,44957.373757
1912,43186.446434
1968,40982.652875
2045,39316.403860
2101,38881.520539
2166,38827.227318
2200,35022.178609
2272,34057.485620
2331,33914.215028
2477,33127.278333
2513,27195.628997
2596,25575.473323
2793,24555.455595
2869,23081.886881
2968,22990.042990
3017,22100.419346
3119,20307.875325
3162,20244.068172
3281,17779.360398
3465,17728.133274
3592,17690.183640
3594,17131.258092
3669,16154.855534
3754,15863.787248
3851,15779.123240
3910,15253.682496
3952,15007.825847
3979,14542.482695
4011,13905.366314
4040,13246.913746
4109,13078.191762
4177,12383.739577
4259,12366.867224
4385,11888.213971
4422,11606.506693
4441,11594.006215
4497,10770.416531
4596,10721.882406
4680,10164.069583
4877,9395.764631
5001,8786.548772
5129,8636.607804
5220,8578.177476
5228,8249.268896
5399,8098.293884
5405,7774.276595
5503,7350.050243
5725,7241.277450
5867,6888.110704
5888,6823.328473
5906,6494.212020
6077,6301.399850
6107,6103.828448
6207,6004.062238
6336,5935.935368
6367,5726.817529
6393,5496.425317
6432,5460.474824
6572,5131.342742
6603,5112.872755
6708,4821.605455
6807,4531.226094
6932,4065.436302
7129,3852.188081
7202,3696.053211
7276,3652.594931
7336,3624.898970
7368,3617.414226
7429,3500.508823
7539,3381.513062
7799,3254.666041
7815,3224.411403
7912,2776.906177
8109,2659.793085
8450,2432.354397
8610,2320.417846
8781,2248.726500
8888,2211.050893
9017,2195.357907
9071,2137.551148
9110,2124.156132
9141,2063.528006
9169,1955.212014
9193,1843.838708
9395,1724.287447
9591,1704.715329
9624,1680.178888
9666,1592.617497
9854,1590.032050
9927,1505.429073
9969,1392.798326
10105,1361.067329
10333,1352.762731
10364,1165.634331
10809,1091.898662
11457,1012.561752
11676,903.724574
12037,841.002752
12237,782.769764
12460,753.475784
12988,740.367282
13105,720.360240
13206,694.659164
13216,680.712633
13344,615.084078
13845,575.956566
14076,558.761530
14948,554.796655
