Evaluations,Fitness
1,221609.966470
2,187339.417628
3,183894.713558
4,167461.739115
15,162303.444446
21,156491.420512
44,150103.430233
83,150051.785393
106,148515.639405
230,147615.030492
354,147412.492233
478,146095.188089
511,145648.173143
726,144352.702779
827,143996.233331
886,142748.827903
974,142643.626228
1008,142237.135356
1199,134802.919126
1380,132293.224385
1447,131620.238014
1502,127748.545150
1549,126253.891296
1695,126147.383028
1798,125870.895458
2003,125675.590654
2067,125673.379229
2191,123233.912915
2374,122142.272459
2528,120682.318618
2607,120334.356652
2624,116016.255307
2935,113432.426951
3183,112684.552157
3242,112538.507147
3402,111354.885700
3406,108492.319599
3537,104898.987803
3599,104743.934704
3679,101991.251652
4051,100563.907601
4109,100371.889405
4142,97992.824681
4157,97803.807541
4275,97175.074710
4404,96179.467317
4590,91945.339806
4638,91381.247071
4759,88275.269357
4776,87788.086233
4838,82122.012991
5024,81201.610476
5086,80726.839009
5148,79049.932277
5258,76179.987686
5396,74523.946852
5457,73078.689870
5493,72928.151599
5520,72927.866112
5582,72927.216301
5623,72682.146195
5705,72669.295085
5768,72571.045407
5985,67893.209770
6016,64045.933608
6140,63566.973508
6233,63560.051553
6512,62912.858540
6697,62684.945188
6821,62550.736094
6946,61982.633834
7008,61971.492105
7132,60546.593262
7256,60518.379174
7317,57601.950754
7380,57544.710859
7480,56955.522758
7565,56679.400366
7602,56559.451561
7752,54894.104324
7973,54768.861474
8000,54697.265962
8186,54404.603733
8744,53760.864254
8806,53759.275201
8974,53633.814661
8992,53620.543241
9178,53566.311135
9216,51752.541673
9370,51647.461472
9431,51465.691918
9472,51282.750250
9494,50408.872354
9553,47179.572725
9679,47074.787782
9803,44119.113345
9836,43996.388850
9866,43000.337985
9925,42997.184627
9960,42513.548655
10052,42499.618705
10114,40533.925932
10172,39428.118804
10238,39412.306536
10296,39257.148508
10362,39029.641380
10422,38969.779534
10610,38912.931548
10670,38873.663850
10825,36477.055479
10858,33943.277986
10919,33933.773161
10952,33885.854915
11069,33884.983792
11198,33823.404619
11442,33823.260896
11540,33688.802682
11602,33603.416989
11662,33600.189677
11726,33581.193561
11850,33021.715606
11936,32851.333998
11974,32778.748448
12222,32778.676913
12283,28854.207459
12706,28674.157732
12718,28024.864459
12902,24397.072576
13205,24356.150573
13297,24353.399853
13398,24328.343740
13451,24279.609099
13546,23660.703577
13586,23643.052393
13892,23640.345491
13941,23183.994676
14016,23174.349387
14069,23158.065489
14082,23132.949969
14264,22848.378100
14291,22508.057600
14330,22357.184172
14514,22275.332005
14637,22264.294217
14950,22262.550719
