Evaluations,Fitness
1,1905285.587355
6,1657237.267415
13,1632857.921266
19,881005.970153
54,826268.831860
124,735122.506988
193,607239.026016
264,430364.198855
373,410733.155187
420,278442.892326
597,261266.426715
730,217067.199527
1093,191520.963028
1408,180563.390525
1454,175062.335868
1521,167864.613106
1708,167781.565442
1819,159551.737527
1827,153985.291838
2221,153924.083335
2255,151574.107700
2281,140619.781769
2349,131441.236596
2490,124203.630686
2835,120249.251244
2928,119197.270676
3373,119039.242809
3476,117272.249946
3523,113738.147904
3914,113526.325632
3930,113287.391675
3972,112819.455825
4085,112614.976298
4167,111291.933768
4252,110973.043884
4296,110495.179242
4483,110241.851747
4500,109734.729887
4501,109343.745402
4669,109248.821378
4781,108598.809058
4841,108017.625392
4933,107969.912165
4991,107847.799385
5148,102897.956453
5306,101844.443462
5528,100334.446601
5880,100060.134426
5955,99762.703370
6169,99684.721547
6180,99612.876276
6215,99593.186327
6251,99537.914234
6271,99491.530495
6357,99367.908378
6358,99360.691416
6369,99337.419803
6370,99139.996367
6494,98994.103760
6557,98783.679959
6713,98772.741107
6836,98746.543109
6858,98701.842417
6888,98657.468320
6951,98630.402197
6987,98587.017231
6997,98511.179456
7231,98480.716485
7237,98421.712866
7423,98417.173265
7424,97604.624170
7554,97495.968579
7555,97382.048254
7639,95605.727781
8284,94878.993585
8855,94377.022988
8911,90983.968620
9138,90654.672874
9910,90306.284607
10000,89689.037712
10088,89424.274585
10127,87811.709026
10306,86922.601573
10308,86087.184617
10631,85585.546481
10730,83937.394815
10917,83101.883292
11374,82913.628754
11540,82818.386157
11691,82789.089468
11700,82645.406822
11731,82584.778270
11736,82573.798553
11800,81483.567520
11889,81447.771571
11970,81124.957124
12117,80501.288617
12246,80396.898339
12374,79492.049665
12376,79092.354429
12509,78036.878775
13004,77936.157385
13070,77854.023531
13178,77442.153373
13281,77430.460007
13322,77215.094969
13366,76727.116120
13456,76322.694207
13699,75978.248653
13780,75544.586849
13833,75374.428351
13990,75141.755361
14211,75089.608932
14250,74921.772676
14340,74860.572534
14455,74327.063501
14628,74149.304150
14787,74114.721199
14949,73517.337879
