Evaluations,Fitness
1,1156.1793761282265
3,957.9630974576783
39,939.6947973703461
45,935.1809206854685
50,921.7408037306774
80,902.4274826524771
108,825.7599142125981
208,813.5932939746349
209,790.2694144169674
218,780.002380236114
221,711.147088723303
305,707.9191714183385
316,677.6443243361148
388,664.721896962999
403,654.9868016275583
405,619.8625865474947
503,591.2717606580826
508,576.8437152249675
521,576.5586458601347
524,562.0522816920129
563,550.5395311635449
577,550.1632320492503
601,523.3676938400555
603,477.94636316879553
707,477.27670365474097
713,455.871870639882
718,440.2699555292191
824,421.59346354676796
826,418.40016318180676
911,398.205111243477
926,380.138020954388
1001,371.5068758941237
1089,361.8977939420753
1158,357.6029645066558
1160,356.71140218782347
1209,348.3104562309495
1243,346.19905624156337
1250,345.81329910666017
1287,340.41100564914854
1289,327.64783793524396
1334,305.72725838177826
1374,297.4060237125332
1428,290.9821700816484
1434,289.8781430948927
1442,285.0326619915442
1553,276.88404996251626
1604,276.2252368105448
1652,266.6017905857951
1703,265.146479077424
1733,262.34434333666354
1795,256.3655410871487
1841,255.4201575275569
1858,243.6581299895479
1918,239.18481751797736
1995,237.44592972649684
2027,226.55121012021755
2104,226.4093949001641
2105,223.07642784418846
2112,212.3146169618285
2244,206.90256290452191
2291,201.95681342874087
2397,200.28408906479524
2428,198.56484078195643
2435,195.7787262286027
2517,191.82998600005868
2524,190.78711494930468
2535,185.8568682820191
2635,184.26737207414607
2655,183.20831089440378
2709,181.70314762741356
2795,176.6688008757293
2799,174.76647787223573
2812,172.85281759142686
2893,172.49195465579726
2905,171.69053689597155
2991,171.26332138355383
2996,170.8663106622186
3018,165.08789193318927
3120,162.20076618196612
3202,160.445021489306
3225,156.1561127083312
3426,149.75859216119852
3502,147.84230653745806
3527,147.77187765949822
3601,145.43712159505412
3795,143.20878170606898
3823,143.0737520767176
3873,141.629386784639
3915,137.51266633503394
3959,135.04800617016355
4095,134.01544593652721
4105,129.94497455907083
4223,128.31933056549218
4268,128.30911960808714
4305,127.94716633885548
4341,123.71644683411921
4406,121.71863861390386
4513,120.20621469229553
4526,117.30356218441176
4627,116.88107872635698
4716,116.51912545712531
4718,116.05848691493674
4805,112.92723037488139
4851,112.14279364759506
4910,112.04451616122924
4917,111.25320854618855
5011,109.78416710823274
5130,104.87661078826608
5201,104.51176059115375
5244,103.60880844499837
5303,103.51053095863261
5346,99.9676994587478
5419,97.90141623719336
5444,97.55331703043356
5481,96.47094464141105
5572,96.06502835940256
5581,95.39693819035614
5615,95.06771189901423
5719,94.16698386820627
5750,94.11825763226744
5809,92.88830331011758
5979,90.25326248936108
6013,89.23317332179641
6034,89.1592211580957
6035,88.24263260555443
6039,87.67630848827343
6174,85.49191759246446
6248,85.40975980043311
6303,85.25292443539809
6329,84.18224188255317
6404,84.02628326483193
6467,83.81131334536713
6547,83.01210594840677
6570,82.65904478734308
6624,79.11451545792954
6981,76.22965482244683
7496,74.76412078522014
7612,74.69876506869014
7642,73.94907448003835
7745,72.99455443606541
7925,72.17950813088362
8008,71.29552518395462
8104,71.15732158594733
8125,70.53204766644546
8342,69.09707854277156
8416,67.93128982910093
8563,66.53477492608863
8582,65.87904907066172
8768,65.66051633701306
8810,65.52412305409621
8933,63.712183267337764
9110,63.604839874646245
9551,63.2204692364636
9705,62.672086773728324
9731,62.039202129559726
9817,61.106449028641805
10087,59.83473130879304
10324,57.55375159414166
10391,56.28203387429289
10487,55.23616823016687
10695,53.22487978510014
10884,52.579951511083664
10904,52.44524064893346
10973,51.95211697563627
11041,51.30718870161991
11334,50.481470280446274
11720,50.14400206079608
11893,49.97024616476756
12095,49.70877327261576
12503,49.484822069944016
12541,48.656386173157784
12669,48.432366688306615
12701,46.456088292337085
12915,45.656044335748106
13215,45.5275485328018
13311,45.371233254747835
13315,44.60365723629013
13421,44.45423254168054
13450,43.51880219870088
13636,43.349963520154006
13661,43.182109195631824
13686,43.179928111615595
13710,42.61950540770124
13863,42.56076951257228
13905,41.661472721572636
14162,41.07503464071169
14383,40.7324740858902
14548,39.68865946331562
14615,39.34609890849413
14657,39.108453565739524
14841,37.72207838834345
