Evaluations,Fitness
1,3038.196027
2,2719.620447
10,2450.030038
18,2409.462172
53,2350.616879
91,2242.619270
95,1759.273875
138,1713.093998
310,1414.234245
446,1343.952556
571,1338.346445
667,1260.606058
681,1104.374036
815,997.635888
1017,970.580582
1079,918.259071
1102,908.074278
1167,889.841483
1207,887.222323
1239,826.436473
1279,757.009781
1389,720.030465
1451,598.921854
1701,584.791470
1709,568.550883
1803,550.879386
1871,508.175179
1926,485.158183
1966,461.541024
2004,403.968378
2122,370.355059
2291,350.006558
2305,322.442287
2546,312.522964
2631,304.316109
2681,269.336212
2759,264.870430
2790,260.755551
2862,256.397792
2872,256.214397
2884,254.671064
2965,236.294781
2976,232.965453
3118,228.815027
3161,221.354720
3205,216.220119
3313,208.727718
3469,203.248079
3509,199.800659
3539,194.869462
3616,183.645132
3621,176.392315
3692,174.694975
3730,160.710166
3989,156.340458
4169,154.173736
4199,145.785659
4301,145.140079
4308,144.839384
4324,132.703228
4347,130.687260
4516,129.727285
4608,127.157346
4625,112.130657
4824,110.439819
4912,107.875943
4928,101.690462
5048,101.472340
5051,100.793100
5128,99.681348
5141,98.933227
5161,97.198675
5177,88.684511
5409,81.003402
5450,72.898554
5688,71.432484
5808,64.097329
6030,62.481188
6214,61.959166
6219,58.854665
6350,57.711660
6382,56.688310
6420,54.230546
6485,53.302927
6644,50.297087
6755,49.091384
6870,48.850747
6914,48.497576
6998,45.099970
7012,42.741253
7105,41.565215
7214,41.202206
7217,38.957697
7371,38.360752
7408,35.953906
7611,35.021710
7639,33.772444
7724,30.799086
8026,30.503132
8100,29.329351
8116,26.499722
8406,26.068701
8455,23.183150
8619,23.087445
8628,22.984764
8653,22.294367
8707,20.645000
9159,18.744571
9259,18.558141
9284,15.854855
9555,15.327301
9730,14.993015
9882,14.559988
10062,14.026272
10199,12.350395
10648,11.927121
10720,11.717695
10821,11.689641
11133,11.405491
11196,11.267954
11266,10.512182
11307,9.405024
11581,9.266391
11731,8.850167
11765,8.640912
12344,7.872792
12444,7.708358
12554,7.089017
13114,6.918307
13186,6.685942
13517,6.216969
14011,6.182510
14106,6.155863
14129,5.822033
14732,5.694825
14844,5.631888
14916,5.531156
