Evaluations,Fitness
1,1051.9131355345694
6,1022.2057834771201
29,1009.9655391287183
48,982.1287997767429
102,967.8401462086172
128,903.8485096482276
242,879.0060541247201
376,854.5244000489382
616,786.8026745842582
1186,786.771160133934
1259,728.2701340557192
2181,694.321044132375
2342,690.692247453658
2459,666.885890016279
2663,642.1354799995779
3615,640.3139792552792
3637,617.344257878669
3645,579.1673657021055
5111,578.645989375293
5286,566.0248133262446
5712,559.4809699296507
6470,558.71765482376
6702,500.99148120537336
8825,495.614123490985
