Evaluations,Fitness
30,2315.358497
60,1432.385951
90,1183.077093
120,1105.683747
150,1065.006279
180,1032.739402
210,1017.897023
240,1011.400064
270,1005.734429
300,995.420653
330,992.755191
360,989.986087
390,989.703408
420,988.145234
450,987.748285
480,987.420133
510,987.393344
570,987.335042
600,987.273683
630,987.210969
690,987.194616
780,987.193856
810,987.191168
840,987.190544
900,987.189873
960,987.189777
1020,987.189763
1050,987.189726
1140,987.189724
1170,987.189721
1200,987.189720
1230,987.189718
1260,987.189718
1290,987.189717
1350,987.189717
1410,987.189717
1440,987.189717
1470,987.189717
1500,987.189716
1530,987.189716
1560,987.189716
1620,987.189716
1650,987.189716
1680,987.189716
1710,987.189716
1740,987.189716
1800,987.189716
1830,987.189716
1860,987.189716
1920,987.189716
1980,987.189716
2010,987.189716
2100,987.189716
2130,987.189716
2160,987.189716
2190,987.189716
2280,987.189716
2310,987.189716
2340,987.189716
2400,987.189716
