Evaluations,Fitness
1,1103834790.937334
2,947261206.255553
6,890958758.087043
15,853839654.597922
18,700240509.065844
22,582327734.505049
117,575988223.541867
202,567128190.100891
280,520149996.783421
294,510278917.038516
401,464917424.417903
404,434449848.699032
474,390238691.667790
606,335308342.884811
719,311547038.578508
757,307942963.968609
839,269653109.873213
931,260529746.008158
955,256456915.735096
1006,254860686.066918
1019,199255777.596775
1160,176591001.534978
1249,171938989.998848
1329,169639538.269358
1334,142063211.203396
1403,137045113.713993
1484,122809174.681089
1613,114132289.169989
1728,112107411.116336
1806,101375462.838089
1823,97805317.544516
1880,89238669.721823
1921,87850882.903128
1937,73741983.749816
2039,70556930.853199
2114,50362355.959414
2392,49320849.462772
2445,39121750.835460
2523,37210817.970921
2661,32979424.663352
2672,31689755.546450
2756,30992388.049543
2805,29109418.659402
2826,22129369.467310
3063,22040385.891214
3104,21244578.058372
3112,20387593.137301
3123,20358075.171420
3166,17994316.451257
3256,14313701.398873
3537,12586950.219139
3725,12227206.785916
3736,11075591.378481
3913,10965072.212912
3990,9500876.171724
4112,9146167.799502
4221,8166619.934766
4256,7524793.593609
4403,6772044.357383
4511,6197215.511614
4558,6184901.452553
4747,6136630.061959
4785,6121594.620822
4805,6035676.321204
4838,5311382.910117
4924,4707839.306346
5207,4628642.327910
5219,3947609.821031
5384,3677514.839930
5402,3393125.639193
5509,3134860.619485
5650,2931184.602157
5657,2850175.169255
5710,2735360.375089
5825,2688183.250968
5844,2278456.303156
5912,2260498.822673
5953,1991056.616680
6203,1895515.795370
6241,1679310.381714
6276,1626056.635747
6376,1619077.005844
6378,1599861.312818
6505,1457369.538077
6524,1356899.851285
6560,1355659.452212
6637,1287295.606264
6746,1177856.428597
6820,1151855.620537
7037,1062403.975020
7078,938508.235251
7122,842763.106947
7209,705730.699925
7319,704984.048583
7533,631394.415347
7694,631131.310687
7721,612769.426028
7883,582178.120464
7988,574390.742346
8041,529455.069031
8139,487584.754914
8272,482146.089036
8313,443091.110987
8637,440805.153169
8684,437365.360561
8715,429069.499682
8796,424823.999623
8811,418820.902074
8837,385050.508397
9010,380485.990535
9139,365337.013914
9177,341302.534949
9334,341122.795881
9434,332134.850206
9503,277368.594382
9613,253134.780930
10007,246507.360207
10029,237284.311708
10033,216486.380124
10184,211253.273770
10453,210706.156196
10507,154104.406150
10898,133071.012566
11006,132278.502348
11329,132073.275711
11341,120529.000765
11401,118193.824623
11467,117447.085342
11484,110234.576582
11616,109535.912099
11794,99606.027888
12083,94933.985402
12101,94398.863703
12117,92202.742922
12167,87856.731576
12214,84765.547808
12389,78796.036995
12551,78519.468230
12583,70944.765257
12971,67577.671340
13356,66803.962245
13420,62758.659336
13506,61767.034814
13589,61724.064067
13742,57555.645002
13815,54054.243588
13943,52988.385417
14262,50327.035455
14486,47790.034005
14497,41636.290934
14590,36471.877968
14715,34937.727657
