Evaluations,Fitness
1,21.662798
2,21.234995
14,21.156373
32,20.790574
47,20.665940
62,20.630593
73,20.538655
75,20.495444
85,20.325218
110,20.225963
123,20.189732
130,20.175875
138,20.089547
153,20.073740
154,20.054689
156,19.958537
271,19.950543
333,19.853647
426,19.820382
439,19.787228
471,19.759468
497,19.759286
509,19.756344
517,19.729454
522,19.728885
547,19.708652
610,19.702511
611,19.695077
634,19.694544
667,19.693746
670,19.690872
672,19.690307
674,19.686870
702,19.683867
754,19.683835
759,19.683792
788,19.683607
792,19.683409
805,19.682083
854,19.682021
871,19.681907
879,19.681632
915,19.671311
933,19.669720
937,19.668027
953,19.667840
963,19.667615
979,19.667467
997,19.667336
1005,19.667228
1021,19.666705
1087,19.666678
1095,19.666615
1111,19.666603
1120,19.666553
1190,19.666550
1218,19.666548
1237,19.666538
1261,19.666536
1276,19.666532
1300,19.666532
1308,19.666531
1321,19.666531
1324,19.666528
1334,19.666526
1354,19.666523
1396,19.666521
1442,19.666521
1474,19.666521
1486,19.666521
1518,19.666520
1532,19.666520
1570,19.666520
1594,19.666520
1604,19.666520
1614,19.666520
1712,19.666520
1724,19.666520
1742,19.666520
1786,19.666520
1857,19.666520
1904,19.666520
1930,19.666520
1939,19.666520
1977,19.666520
1999,19.666520
2037,19.666520
2089,19.666520
2107,19.666520
2140,19.666520
2152,19.666520
2167,19.666520
2168,19.666520
2200,19.666520
2239,19.666520
2275,19.666520
2285,19.666520
2301,19.666520
2317,19.666520
2336,19.666520
2345,19.666520
2377,19.666520
2440,19.666520
2451,19.666520
2456,19.666520
2460,19.666520
2560,19.666520
2612,19.666520
2651,19.666520
2695,19.666520
2696,19.666520
2711,19.666520
2796,19.666520
2841,19.666520
2935,19.666520
6853,19.664018
6872,19.661505
6894,19.661486
6923,19.660871
6962,19.660827
6974,19.660803
7063,19.660801
7070,19.660797
7086,19.660774
7097,19.660748
7116,19.660730
7157,19.660720
7176,19.660717
7199,19.660713
7266,19.660710
7293,19.660710
7316,19.660710
7320,19.660710
7326,19.660710
7364,19.660710
7374,19.660710
7382,19.660709
7416,19.660709
7457,19.660709
7464,19.660709
7472,19.660709
7530,19.660709
7536,19.660709
7547,19.660709
7596,19.660709
7617,19.660709
7656,19.660709
7703,19.660709
7710,19.660709
7717,19.660709
7778,19.660709
7787,19.660709
7809,19.660709
7821,19.660709
7838,19.660709
7846,19.660709
7857,19.660709
7868,19.660709
7905,19.660709
7906,19.660709
7929,19.660709
7962,19.660709
7970,19.660709
8016,19.660709
8026,19.660709
8049,19.660709
8070,19.660709
8093,19.660709
8094,19.660709
8109,19.660709
8141,19.660709
8144,19.660709
8160,19.660709
8199,19.660709
8204,19.660709
8209,19.660709
8264,19.660709
8282,19.660709
8287,19.660709
8301,19.660709
8303,19.660709
8346,19.660709
8391,19.660709
8483,19.660709
8496,19.660709
8504,19.660709
8524,19.660709
8540,19.660709
8550,19.660709
8570,19.660709
8579,19.660709
8639,19.660709
8665,19.660709
8706,19.660709
12293,19.660709
