Evaluations,Fitness
1,330523450.999587
4,313337541.996489
5,310190242.666444
6,278319177.319516
13,225637090.066038
36,224530178.893370
157,215225313.653401
223,181225749.483615
261,175721836.350122
440,146462915.982500
474,144353687.369161
567,142565019.824324
708,123915757.155686
755,122179910.862256
818,113000842.215988
1024,111523946.139952
1145,101344944.998872
1172,93590825.964567
1308,90211319.253853
1358,72419197.104188
1518,70109385.822526
1731,63150872.181417
1765,50812586.176140
2094,48156186.290157
2134,46484170.267384
2178,43137684.203210
2186,38637229.792556
2633,32155451.065432
2742,31762339.837428
2893,27502561.027377
2992,27054500.206013
3040,23784876.286493
3153,23379305.842171
3433,20434381.789256
3527,19635195.444641
3617,18446746.493509
3708,16474133.534970
3967,15228459.288567
4280,14116776.006747
4533,12860411.272909
4561,12762282.435846
4660,11846352.834331
4734,9875361.961741
5065,8914153.590032
5186,8884464.264365
5217,8348358.031610
5261,7351343.035612
5581,6885154.807421
5778,6032445.752108
5900,5860297.579278
5932,5775963.219805
6043,5750314.600407
6099,5747502.858473
6156,5444515.836379
6164,3933902.426048
6553,3869507.759234
6803,3696526.245997
6807,3332943.135681
6970,3063764.233160
7208,2566118.460491
7347,2556936.514184
7402,2441335.959967
7476,2356688.759545
7502,2111228.423837
7676,2004996.119250
7968,1701068.391345
7991,1620601.551367
8156,1532429.014243
8400,1485373.678968
8500,1425110.115668
8723,1402199.293040
8864,1358262.654382
8980,1253164.172256
9271,1243445.859421
9302,1236588.825558
9359,1225016.608995
9392,1052335.421540
9459,1041942.437481
9588,1011372.764413
9670,986800.523001
9683,913396.054567
9851,886460.831936
10076,763798.026149
10476,737493.807656
10663,719418.069390
10681,702284.691335
10704,699122.008628
10711,634622.989434
10865,608719.807442
10970,585921.839967
11129,546999.505328
11307,479831.973146
11475,458584.034907
11514,456564.988382
11746,427976.905215
11910,416790.756791
12099,380943.904098
12351,370593.111134
12423,363447.021857
12532,355306.827261
12720,288263.724463
13054,258870.535129
13155,250333.301147
13384,232633.941397
13610,223948.350010
13703,223931.994739
13765,222243.117750
13821,216526.071028
13840,212132.548325
13862,201057.779057
13893,195530.222130
13942,192673.090608
14015,190233.108815
14201,177887.799770
14334,134825.089093
14806,126069.164432
14973,125403.418120
