Evaluations,Fitness
1,-0.7444336454897073
4,-2.157410645228694
37,-3.408188359523651
39,-3.4317019251570446
62,-3.7437800012580578
103,-3.7746860952252117
186,-3.7904421066429492
233,-3.8446424894822075
241,-3.84595582506619
272,-3.8522273599871095
374,-3.8538494699473285
427,-3.8622879143889506
454,-3.8626059982788674
605,-3.862660819519708
637,-3.8627565386727207
649,-3.862771742352417
695,-3.8627737292014266
715,-3.862776337450242
740,-3.8627793799303625
757,-3.862779618086521
796,-3.8627803147484854
817,-3.8627808388634453
825,-3.8627817712640877
863,-3.8627820578737424
887,-3.8627820738429213
945,-3.8627821255069663
1006,-3.8627821406470955
1057,-3.8627821443947576
1089,-3.862782146946072
1158,-3.862782147458029
1183,-3.862782147511065
1193,-3.8627821476578883
1199,-3.8627821477824034
1267,-3.862782147809177
1355,-3.8627821478166693
1415,-3.8627821478186406
1423,-3.8627821478192477
1438,-3.862782147820034
1460,-3.8627821478202433
1487,-3.8627821478204
1508,-3.8627821478204156
1517,-3.862782147820541
1526,-3.8627821478206124
1542,-3.862782147820709
1597,-3.862782147820723
1650,-3.8627821478207407
1663,-3.8627821478207434
1682,-3.8627821478207505
1698,-3.862782147820752
1729,-3.862782147820753
1742,-3.862782147820754
