Evaluations,Fitness
1,499.989598
4,499.924977
6,499.919180
10,497.780749
11,56.321625
38,28.231480
130,7.705483
247,2.990843
668,2.986767
728,2.982192
816,2.327655
878,1.992231
1118,1.992192
1178,1.992031
1718,1.992031
1838,1.992031
1898,1.992031
1988,1.992031
2076,1.992031
2078,1.992031
2085,1.625007
2145,1.176073
2290,1.064522
2337,1.002493
2349,0.998860
2399,0.998082
2457,0.998007
2618,0.998004
2978,0.998004
3087,0.998004
3088,0.998004
3119,0.998004
3149,0.998004
3178,0.998004
3209,0.998004
3359,0.998004
3458,0.998004
3599,0.998004
3717,0.998004
3762,0.998004
3777,0.998004
3908,0.998004
3927,0.998004
4077,0.998004
4109,0.998004
4137,0.998004
4169,0.998004
4707,0.998004
4827,0.998004
5097,0.998004
5397,0.998004
5399,0.998004
5952,0.998004
6584,0.998004
8085,0.998004
