Evaluations,Fitness
1,[46.13695454]
2,[11.42728382]
4,[3.58191309]
15,[1.15879892]
41,[0.59625961]
171,[0.55844243]
206,[0.49193085]
235,[0.42232266]
296,[0.40541407]
363,[0.40253131]
440,[0.39932281]
463,[0.3981888]
501,[0.39792092]
573,[0.39789092]
601,[0.39788913]
646,[0.3978883]
705,[0.39788755]
731,[0.39788739]
817,[0.39788738]
839,[0.39788736]
873,[0.39788736]
875,[0.39788736]
927,[0.39788736]
949,[0.39788736]
973,[0.39788736]
1001,[0.39788736]
1003,[0.39788736]
1023,[0.39788736]
1040,[0.39788736]
1078,[0.39788736]
1132,[0.39788736]
1134,[0.39788736]
1142,[0.39788736]
1145,[0.39788736]
1148,[0.39788736]
1184,[0.39788736]
1215,[0.39788736]
1225,[0.39788736]
1269,[0.39788736]
1301,[0.39788736]
