Evaluations,Fitness
1,-3.4022671801861715
40,-3.719061856453095
197,-3.8232921058050997
248,-3.832956102245485
249,-3.8513598455006415
395,-3.860077017965186
449,-3.860428536559483
454,-3.861889375096535
494,-3.8619894488108497
504,-3.8621263506447963
518,-3.8624098783121683
601,-3.8624345296875697
605,-3.8626899610234773
632,-3.862711255688835
644,-3.862760163428007
681,-3.8627616592207756
720,-3.8627736524283063
743,-3.862779288760916
820,-3.86278180816548
875,-3.862782071942851
947,-3.8627821207094626
1006,-3.8627821212319517
1010,-3.8627821310298858
1038,-3.862782146604576
1147,-3.8627821472426436
1189,-3.8627821476796282
1295,-3.8627821476849893
1324,-3.8627821477616107
1325,-3.8627821477928075
1375,-3.862782147800519
1387,-3.862782147808524
1388,-3.8627821478163664
1411,-3.862782147816392
