Evaluations,Fitness
1,2941.147720
5,2768.886493
7,2320.584820
8,2253.420093
11,1613.129948
178,1594.343346
210,1472.585381
273,1453.288984
276,1399.996450
301,1278.538020
331,1250.855525
354,1215.090034
369,1051.867731
415,970.835389
514,888.654199
553,802.352591
629,769.609530
706,758.395659
710,742.784346
727,710.010072
749,655.015178
899,628.112891
910,622.336672
1009,584.872719
1024,577.012608
1042,565.007032
1049,546.960442
1182,523.454150
1271,491.582542
1324,486.732038
1430,463.085360
1497,460.574213
1526,412.652940
1960,404.757987
2015,402.241484
2085,398.520492
2247,396.939667
2288,394.313027
2289,394.312780
2295,387.166580
2350,385.854994
2405,380.628226
2482,379.983662
2487,375.368183
2598,373.375518
2629,371.528957
2743,365.234193
2809,364.742965
2894,361.085150
3008,360.065397
3039,359.928422
3057,359.294457
3071,356.995432
3079,354.297218
3133,353.558951
3156,353.497695
3189,350.982971
3269,348.235495
3273,346.922891
3288,342.391654
3416,339.821103
3466,324.522346
3663,323.969389
3673,320.629772
3697,319.621742
3804,313.046614
3961,308.211111
3999,304.988491
4284,300.182532
4407,298.470229
4421,289.607202
4483,289.416209
4666,287.002149
4694,286.445044
4729,285.188201
4841,283.487427
4876,283.004934
4905,279.642147
4962,278.535981
5164,278.254102
5172,276.872075
5200,275.366771
5244,275.179084
5246,273.434624
5253,270.545474
5338,268.781588
5500,263.189094
5524,261.499226
5554,256.142374
5763,254.154192
5852,253.651106
5943,249.332908
6182,243.657429
6261,240.821611
6335,239.146596
6437,237.026464
6551,236.697294
6625,232.857123
6707,230.706690
6850,227.370818
7125,227.231074
7235,225.867809
7243,222.380640
7250,221.888476
7328,220.351373
7450,219.230715
7472,215.912535
7717,214.587115
7771,212.424192
7776,211.230837
7822,208.967900
7995,208.942131
8018,206.290916
8074,204.419908
8121,203.077111
8179,201.639787
8245,201.378333
8260,200.495428
8429,199.882751
8442,198.940933
8460,198.933283
8517,197.890827
8526,195.826965
8632,194.411331
8834,193.645206
8848,193.470283
8923,193.160455
8930,190.888712
9063,190.007087
9122,189.982767
9198,189.762236
9211,188.545263
9226,187.988485
9242,186.059415
9373,183.315591
9604,181.081639
9607,181.070415
9701,180.676731
9738,178.778670
9931,175.547290
9983,175.518048
10014,175.091725
10068,171.278112
10246,170.893585
10339,169.590617
10438,168.782627
10455,168.313439
10498,166.103807
10811,165.823109
10861,164.365882
10889,163.881615
10942,163.223106
10990,161.762628
11031,160.472595
11174,160.139587
11269,159.895850
11285,157.831038
11407,157.087447
11446,156.735506
11483,155.666712
11617,155.542889
11622,153.571854
11712,151.414921
11918,151.344274
11979,149.922675
12018,147.258267
12102,147.258267
12275,147.219726
12303,146.558187
12366,146.436412
12375,145.850648
12385,145.735577
12398,144.958677
12415,144.931983
12480,144.921086
12484,144.686474
12496,144.679381
12508,144.449136
12529,144.385747
12557,144.324913
12572,140.190430
12575,140.190430
12771,134.554915
12775,134.554915
12969,130.149742
12987,130.149742
13143,130.149742
13166,122.952617
13171,122.952617
13364,122.550080
13365,122.351477
13371,122.259122
13390,121.335282
13412,120.844598
13466,120.844598
13472,120.419330
13655,120.334755
13663,118.878721
13696,118.878721
13770,118.878721
13859,118.148610
13865,117.882155
13939,117.869426
13961,117.868588
13966,117.832000
13983,117.732145
14005,117.711932
14033,117.705073
14041,117.670105
14066,117.595207
14091,117.541015
14204,117.536085
14219,117.346696
14256,116.182339
14257,115.835947
14265,114.260575
14267,114.179024
14275,112.481136
14403,112.481136
14547,112.481136
14552,108.125032
14558,104.445562
14690,104.445562
14751,100.004847
14791,100.004847
14870,100.004847
14948,98.573663
