Evaluations,Fitness
1,1042068944.693690
2,769316804.425204
3,657827863.079496
27,644411174.265756
1675,572284790.476066
1920,442096594.929195
3102,327346846.129404
3277,287276676.016481
3722,276095888.169632
3847,233604294.401880
4175,214689088.070454
4186,194713957.257443
4187,137043670.123559
4599,78034560.575840
5217,64278659.035289
5316,59417832.539928
5489,51839893.581792
5512,36451673.427175
6080,33550702.142710
6277,20198988.236321
6657,19828976.908148
6676,19723366.390741
6889,18469786.573289
7004,15837894.026511
7277,14459645.996545
7377,12986363.968188
7444,12485001.740838
7478,6917918.501132
8305,6400711.976808
8671,4574516.400624
9150,4400435.787730
9202,3987485.206415
9666,3978811.461638
9733,3956852.720109
9782,3767526.676758
9937,3549356.904095
9944,3231145.989537
10113,3056030.797199
10136,3048534.316662
10207,2628103.939889
10282,2545420.231279
10413,2544405.103353
10426,2500786.763242
10514,2336181.639573
10642,2276065.069125
10645,2220681.985771
10809,2126072.976581
10851,1986773.149200
10861,1586473.817174
11077,1353669.801497
11161,1163923.697690
11667,1110215.119897
11796,934189.567929
11929,903252.362427
11976,886350.908045
12089,868420.498367
12222,819861.340988
12594,814121.778525
12688,713424.859501
12855,708506.008438
12970,686643.346068
13004,674001.569982
13110,667562.579657
13119,653123.240577
13202,653098.152837
13239,645693.327249
13371,598799.729346
13415,573058.051111
13453,522745.641874
13853,511686.044188
13883,505249.629748
13898,503434.730369
13938,470521.036660
13954,426201.395931
14141,364416.336580
14370,350548.552067
14545,342785.265005
14670,341393.746236
14857,332000.647703
14924,331303.554288
14972,323654.563827
14980,322430.959783
