Evaluations,Fitness
1,2666.485712
2,2405.515258
4,2368.960388
5,1949.595663
31,1890.638557
32,1728.784542
33,1620.823449
34,1407.365198
61,1283.693073
63,1283.239133
67,1253.730174
69,1110.946241
91,1022.504249
122,1020.726798
127,997.375381
130,987.714533
132,980.680835
157,956.006742
160,955.188472
187,932.084452
220,929.746764
235,925.610714
246,924.638154
261,910.475942
264,906.771675
295,906.662130
316,906.525397
324,904.509035
340,903.661526
366,902.217623
380,901.719272
384,900.048850
400,900.000377
429,899.691617
453,899.665767
460,899.236570
483,899.209183
500,899.196986
540,899.057440
603,899.055982
607,899.041714
635,899.027220
638,899.004618
666,899.000316
693,898.989844
706,898.958341
774,898.950940
786,898.948047
818,898.947244
836,898.947110
848,898.946823
876,898.946621
877,898.944900
936,898.944722
938,898.944692
946,898.944679
968,898.944381
1003,898.944368
1006,898.944314
1033,898.944304
1057,898.944260
1093,898.944259
1116,898.944252
1117,898.944245
1151,898.944200
1191,898.944192
1206,898.944183
1234,898.944181
1248,898.944180
1261,898.944165
1304,898.944164
1338,898.944164
1351,898.944163
1389,898.944163
1412,898.944162
1428,898.944162
1439,898.944161
1443,898.944161
1459,898.944161
1473,898.944160
1530,898.944160
1537,898.944160
1539,898.944160
1542,898.944160
1563,898.944160
1662,898.944160
1714,898.944160
1749,898.944160
1752,898.944160
1773,898.944160
1792,898.944160
1830,898.944160
1832,898.944160
1834,898.944160
1836,898.944160
1874,898.944160
1896,898.944160
1911,898.944160
1918,898.944160
1938,898.944160
1956,898.944160
1971,898.944160
2005,898.944160
2037,898.944160
2043,898.944160
2064,898.944160
2074,898.944160
2078,898.944160
2105,898.944160
2125,898.944160
2134,898.944160
2158,898.944160
2165,898.944160
2215,898.944160
2249,898.944160
2250,898.944160
2286,898.944160
2352,898.944160
2374,898.944160
2428,898.944160
2434,898.944160
2880,898.944160
