Evaluations,Fitness
1,-0.000000
2,-0.000000
3,-0.016995
15,-0.469555
28,-0.748295
41,-0.893565
77,-1.566079
82,-3.212356
154,-3.374054
200,-3.403261
242,-3.737854
393,-3.742086
401,-3.774655
484,-3.859146
824,-3.861584
882,-3.861602
899,-3.862363
1060,-3.862548
1112,-3.862583
1237,-3.862644
1257,-3.862782
1928,-3.862782
1954,-3.862782
2213,-3.862782
2309,-3.862782
2343,-3.862782
2351,-3.862782
2365,-3.862782
2426,-3.862782
2498,-3.862782
2535,-3.862782
2552,-3.862782
2677,-3.862782
2771,-3.862782
2874,-3.862782
2927,-3.862782
2981,-3.862782
3094,-3.862782
3095,-3.862782
3210,-3.862782
3253,-3.862782
3337,-3.862782
3354,-3.862782
3440,-3.862782
3550,-3.862782
3559,-3.862782
3560,-3.862782
3670,-3.862782
3712,-3.862782
3715,-3.862782
3877,-3.862782
3911,-3.862782
3968,-3.862782
3983,-3.862782
4209,-3.862782
5353,-3.862782
