Evaluations,Fitness
1,1.99323639e+08
23,1.76946802e+08
42,1.68253103e+08
457,1.51251927e+08
953,1.51221453e+08
1021,1.50128371e+08
1096,1.49744405e+08
1327,1.45782512e+08
1381,1.45744325e+08
1451,1.45281862e+08
1506,1.42447926e+08
1573,1.39605824e+08
1697,1.39270165e+08
1821,1.39268471e+08
1922,1.39194862e+08
2126,1.36196098e+08
2227,1.27017144e+08
2351,1.26824518e+08
2397,1.26544005e+08
2521,1.22802184e+08
2599,1.22699825e+08
2647,1.22689967e+08
2723,1.22657637e+08
3095,1.20821714e+08
3138,1.09574097e+08
3219,1.07291031e+08
3260,1.07189956e+08
3386,1.05803654e+08
3467,9.39370148e+07
3534,9.38709002e+07
3630,9.14999399e+07
3839,9.14906390e+07
3994,9.09638487e+07
4211,9.06407442e+07
4247,8.97239219e+07
4494,8.95689261e+07
4707,8.95186633e+07
4991,8.92321109e+07
5119,8.49773973e+07
5139,8.48967544e+07
5262,8.48692708e+07
5295,8.46214002e+07
5342,8.38778087e+07
5377,8.37720195e+07
5419,8.36953815e+07
5575,8.16226934e+07
5699,8.09110890e+07
5738,7.70672931e+07
5757,7.56690891e+07
5879,6.87715078e+07
6121,6.87685536e+07
6163,6.83556882e+07
6211,6.76467324e+07
6287,6.71176979e+07
6336,6.70578775e+07
6370,6.70060522e+07
6659,6.69967128e+07
6833,6.69268671e+07
6956,6.66972441e+07
7279,6.66529999e+07
7527,6.66513868e+07
7775,6.58283745e+07
7866,6.58259321e+07
7899,6.55445905e+07
7983,6.55411549e+07
8023,6.50109396e+07
8073,6.50107240e+07
8106,6.49880439e+07
8147,6.47034423e+07
8198,6.47002534e+07
8323,6.39941127e+07
8698,6.39449208e+07
8854,6.39065722e+07
8986,6.39011677e+07
9099,6.39006861e+07
9188,6.00409803e+07
9228,6.00224675e+07
9371,5.75811878e+07
9550,5.75540929e+07
9619,5.75487760e+07
9635,4.95534275e+07
9686,4.81834851e+07
10094,4.77119890e+07
10211,4.48913269e+07
10555,4.47883110e+07
10593,4.47332303e+07
10627,4.29032192e+07
10678,4.27084815e+07
10832,4.27046523e+07
10947,4.27035365e+07
11123,4.03476963e+07
11172,4.02485086e+07
11199,4.01274293e+07
11371,4.01268579e+07
11421,4.01265849e+07
11451,4.00593613e+07
11743,4.00554700e+07
11867,4.00550674e+07
11991,4.00444097e+07
12192,3.99557437e+07
12264,3.69039063e+07
12301,3.62105600e+07
12454,3.60554686e+07
12549,3.60456859e+07
12581,3.59365049e+07
12760,3.13499734e+07
12824,3.13439962e+07
12884,3.13000920e+07
12925,3.12277134e+07
13132,3.12111885e+07
13327,3.12099824e+07
13380,3.10432940e+07
13448,3.08448125e+07
13534,3.08428228e+07
13570,3.07429003e+07
13670,3.07425528e+07
13719,3.00063616e+07
13798,2.99956215e+07
13894,2.94264072e+07
13896,2.94263085e+07
13916,2.94224081e+07
13948,2.94212369e+07
13969,2.79190702e+07
14020,2.00204731e+07
14166,1.99957427e+07
14193,1.99957417e+07
14296,1.99956438e+07
14411,1.99945358e+07
14432,1.81907853e+07
14534,1.81888992e+07
14683,1.79177573e+07
14766,1.78560079e+07
14787,1.78556695e+07
14805,1.78517729e+07
14837,1.77956978e+07
14937,1.73207896e+07
14961,1.73204958e+07
